pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-134505-run08/ucast_sniffer_20260913-134505-run08.pcapng,ucast_sniffer_20260913-134505-run08.pcapng,20260913-134505-run08,1,1789299938.905658000,"Sep 13, 2026 13:45:38.905658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,1e:d6:d4:c2:f3:f6:8e:e1,,,0xffff,,0x8f28,fe80::1cd6:d4c2:f3f6:8ee1,ff02::2,19788,19788,9,1|3|14|18,,,,,208c5eed718c9d3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-134505-run08/ucast_sniffer_20260913-134505-run08.pcapng,ucast_sniffer_20260913-134505-run08.pcapng,20260913-134505-run08,2,1789299939.658657000,"Sep 13, 2026 13:45:39.658657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,1e:d6:d4:c2:f3:f6:8e:e1,,,0xffff,,0x8f28,fe80::1cd6:d4c2:f3f6:8ee1,ff02::2,19788,19788,9,1|3|14|18,,,,,5bbdf8be1e4cc16a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-134505-run08/ucast_sniffer_20260913-134505-run08.pcapng,ucast_sniffer_20260913-134505-run08.pcapng,20260913-134505-run08,3,1789299940.410687000,"Sep 13, 2026 13:45:40.410687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,1e:d6:d4:c2:f3:f6:8e:e1,,,0xffff,,0x8f28,fe80::1cd6:d4c2:f3f6:8ee1,ff02::2,19788,19788,9,1|3|14|18,,,,,99d9b672b546bf70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-134505-run08/ucast_sniffer_20260913-134505-run08.pcapng,ucast_sniffer_20260913-134505-run08.pcapng,20260913-134505-run08,4,1789299941.662217000,"Sep 13, 2026 13:45:41.662217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,1e:d6:d4:c2:f3:f6:8e:e1,,,0xffff,,0x8f28,fe80::1cd6:d4c2:f3f6:8ee1,ff02::2,19788,19788,9,1|3|14|18,,,,,c89df3b663dc8303,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-134505-run08/ucast_sniffer_20260913-134505-run08.pcapng,ucast_sniffer_20260913-134505-run08.pcapng,20260913-134505-run08,5,1789299942.916792000,"Sep 13, 2026 13:45:42.916792000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,1e:d6:d4:c2:f3:f6:8e:e1,,,0xffff,,0x8f28,fe80::1cd6:d4c2:f3f6:8ee1,ff02::2,19788,19788,9,1|3|14|18,,,,,23ca4378eb087f40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-134505-run08/ucast_sniffer_20260913-134505-run08.pcapng,ucast_sniffer_20260913-134505-run08.pcapng,20260913-134505-run08,6,1789299943.577846000,"Sep 13, 2026 13:45:43.577846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,d2:bd:78:65:fd:74:06:ed,,,0xffff,,0x8f28,fe80::d0bd:7865:fd74:6ed,ff02::2,19788,19788,9,1|3|14|18,,,,,b3ce6c5c6a0adb89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-134505-run08/ucast_sniffer_20260913-134505-run08.pcapng,ucast_sniffer_20260913-134505-run08.pcapng,20260913-134505-run08,7,1789299944.168354000,"Sep 13, 2026 13:45:44.168354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,1e:d6:d4:c2:f3:f6:8e:e1,,,0xffff,,0x8f28,fe80::1cd6:d4c2:f3f6:8ee1,ff02::2,19788,19788,9,1|3|14|18,,,,,de4db0ec4bbb2996,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-134505-run08/ucast_sniffer_20260913-134505-run08.pcapng,ucast_sniffer_20260913-134505-run08.pcapng,20260913-134505-run08,8,1789299944.330891000,"Sep 13, 2026 13:45:44.330891000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,d2:bd:78:65:fd:74:06:ed,,,0xffff,,0x8f28,fe80::d0bd:7865:fd74:6ed,ff02::2,19788,19788,9,1|3|14|18,,,,,23a5774a2f9270c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-134505-run08/ucast_sniffer_20260913-134505-run08.pcapng,ucast_sniffer_20260913-134505-run08.pcapng,20260913-134505-run08,9,1789299945.083901000,"Sep 13, 2026 13:45:45.083901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,d2:bd:78:65:fd:74:06:ed,,,0xffff,,0x8f28,fe80::d0bd:7865:fd74:6ed,ff02::2,19788,19788,9,1|3|14|18,,,,,1da9b3a5bf07bdd1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260913-124745/20260913-134505-run08/ucast_sniffer_20260913-134505-run08.pcapng,ucast_sniffer_20260913-134505-run08.pcapng,20260913-134505-run08,10,1789299945.433459000,"Sep 13, 2026 13:45:45.433459000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,128,1e:d6:d4:c2:f3:f6:8e:e1,,,0xffff,,0x8f28,fe80::1cd6:d4c2:f3f6:8ee1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
