pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-080647-run19/ucast_sniffer_20260914-080647-run19.pcapng,ucast_sniffer_20260914-080647-run19.pcapng,20260914-080647-run19,1,1789366041.313842000,"Sep 14, 2026 08:07:21.313842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,82:03:14:95:46:99:3a:18,,,0xffff,,0x8f28,fe80::8003:1495:4699:3a18,ff02::2,19788,19788,9,1|3|14|18,,,,,3510864d72b8a3b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-080647-run19/ucast_sniffer_20260914-080647-run19.pcapng,ucast_sniffer_20260914-080647-run19.pcapng,20260914-080647-run19,2,1789366042.065833000,"Sep 14, 2026 08:07:22.065833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,82:03:14:95:46:99:3a:18,,,0xffff,,0x8f28,fe80::8003:1495:4699:3a18,ff02::2,19788,19788,9,1|3|14|18,,,,,4fd8ffdf32b8b9ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-080647-run19/ucast_sniffer_20260914-080647-run19.pcapng,ucast_sniffer_20260914-080647-run19.pcapng,20260914-080647-run19,3,1789366042.818857000,"Sep 14, 2026 08:07:22.818857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,82:03:14:95:46:99:3a:18,,,0xffff,,0x8f28,fe80::8003:1495:4699:3a18,ff02::2,19788,19788,9,1|3|14|18,,,,,a176909d0f85dc0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-080647-run19/ucast_sniffer_20260914-080647-run19.pcapng,ucast_sniffer_20260914-080647-run19.pcapng,20260914-080647-run19,4,1789366044.070914000,"Sep 14, 2026 08:07:24.070914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,82:03:14:95:46:99:3a:18,,,0xffff,,0x8f28,fe80::8003:1495:4699:3a18,ff02::2,19788,19788,9,1|3|14|18,,,,,6f432e444a12afd9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-080647-run19/ucast_sniffer_20260914-080647-run19.pcapng,ucast_sniffer_20260914-080647-run19.pcapng,20260914-080647-run19,5,1789366045.323955000,"Sep 14, 2026 08:07:25.323955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,82:03:14:95:46:99:3a:18,,,0xffff,,0x8f28,fe80::8003:1495:4699:3a18,ff02::2,19788,19788,9,1|3|14|18,,,,,704879fca78e5843,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-080647-run19/ucast_sniffer_20260914-080647-run19.pcapng,ucast_sniffer_20260914-080647-run19.pcapng,20260914-080647-run19,6,1789366045.968408000,"Sep 14, 2026 08:07:25.968408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,fe:a5:cc:71:78:87:f4:d7,,,0xffff,,0x8f28,fe80::fca5:cc71:7887:f4d7,ff02::2,19788,19788,9,1|3|14|18,,,,,60e3211ab375ceb6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-080647-run19/ucast_sniffer_20260914-080647-run19.pcapng,ucast_sniffer_20260914-080647-run19.pcapng,20260914-080647-run19,7,1789366046.576653000,"Sep 14, 2026 08:07:26.576653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,82:03:14:95:46:99:3a:18,,,0xffff,,0x8f28,fe80::8003:1495:4699:3a18,ff02::2,19788,19788,9,1|3|14|18,,,,,7f9b58bba275e11f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-080647-run19/ucast_sniffer_20260914-080647-run19.pcapng,ucast_sniffer_20260914-080647-run19.pcapng,20260914-080647-run19,8,1789366046.721419000,"Sep 14, 2026 08:07:26.721419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,fe:a5:cc:71:78:87:f4:d7,,,0xffff,,0x8f28,fe80::fca5:cc71:7887:f4d7,ff02::2,19788,19788,9,1|3|14|18,,,,,53ae3c0b6bd531b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-080647-run19/ucast_sniffer_20260914-080647-run19.pcapng,ucast_sniffer_20260914-080647-run19.pcapng,20260914-080647-run19,9,1789366047.473464000,"Sep 14, 2026 08:07:27.473464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,fe:a5:cc:71:78:87:f4:d7,,,0xffff,,0x8f28,fe80::fca5:cc71:7887:f4d7,ff02::2,19788,19788,9,1|3|14|18,,,,,e4b75e85e306c0b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-080647-run19/ucast_sniffer_20260914-080647-run19.pcapng,ucast_sniffer_20260914-080647-run19.pcapng,20260914-080647-run19,10,1789366047.841753000,"Sep 14, 2026 08:07:27.841753000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,99,82:03:14:95:46:99:3a:18,,,0xffff,,0x8f28,fe80::8003:1495:4699:3a18,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
