pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-063642-run08/ucast_sniffer_20260914-063642-run08.pcapng,ucast_sniffer_20260914-063642-run08.pcapng,20260914-063642-run08,1,1789360636.090210000,"Sep 14, 2026 06:37:16.090210000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,ce:d7:44:8a:ee:ca:d4:57,,,0xffff,,0x8f28,fe80::ccd7:448a:eeca:d457,ff02::2,19788,19788,9,1|3|14|18,,,,,9f28e8030107cc1d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-063642-run08/ucast_sniffer_20260914-063642-run08.pcapng,ucast_sniffer_20260914-063642-run08.pcapng,20260914-063642-run08,2,1789360636.843197000,"Sep 14, 2026 06:37:16.843197000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,ce:d7:44:8a:ee:ca:d4:57,,,0xffff,,0x8f28,fe80::ccd7:448a:eeca:d457,ff02::2,19788,19788,9,1|3|14|18,,,,,a1959f07c7a3f032,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-063642-run08/ucast_sniffer_20260914-063642-run08.pcapng,ucast_sniffer_20260914-063642-run08.pcapng,20260914-063642-run08,3,1789360637.596219000,"Sep 14, 2026 06:37:17.596219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,ce:d7:44:8a:ee:ca:d4:57,,,0xffff,,0x8f28,fe80::ccd7:448a:eeca:d457,ff02::2,19788,19788,9,1|3|14|18,,,,,9e12629a2828c90e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-063642-run08/ucast_sniffer_20260914-063642-run08.pcapng,ucast_sniffer_20260914-063642-run08.pcapng,20260914-063642-run08,4,1789360638.849275000,"Sep 14, 2026 06:37:18.849275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,ce:d7:44:8a:ee:ca:d4:57,,,0xffff,,0x8f28,fe80::ccd7:448a:eeca:d457,ff02::2,19788,19788,9,1|3|14|18,,,,,c0424be35ccce05b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-063642-run08/ucast_sniffer_20260914-063642-run08.pcapng,ucast_sniffer_20260914-063642-run08.pcapng,20260914-063642-run08,5,1789360640.100768000,"Sep 14, 2026 06:37:20.100768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,ce:d7:44:8a:ee:ca:d4:57,,,0xffff,,0x8f28,fe80::ccd7:448a:eeca:d457,ff02::2,19788,19788,9,1|3|14|18,,,,,362a02c0e037de52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-063642-run08/ucast_sniffer_20260914-063642-run08.pcapng,ucast_sniffer_20260914-063642-run08.pcapng,20260914-063642-run08,6,1789360640.870899000,"Sep 14, 2026 06:37:20.870899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,3e:5e:02:97:07:05:c9:43,,,0xffff,,0x8f28,fe80::3c5e:297:705:c943,ff02::2,19788,19788,9,1|3|14|18,,,,,71e313343279c7d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-063642-run08/ucast_sniffer_20260914-063642-run08.pcapng,ucast_sniffer_20260914-063642-run08.pcapng,20260914-063642-run08,7,1789360641.356391000,"Sep 14, 2026 06:37:21.356391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,ce:d7:44:8a:ee:ca:d4:57,,,0xffff,,0x8f28,fe80::ccd7:448a:eeca:d457,ff02::2,19788,19788,9,1|3|14|18,,,,,273e0ffda849b934,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-063642-run08/ucast_sniffer_20260914-063642-run08.pcapng,ucast_sniffer_20260914-063642-run08.pcapng,20260914-063642-run08,8,1789360641.622483000,"Sep 14, 2026 06:37:21.622483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,3e:5e:02:97:07:05:c9:43,,,0xffff,,0x8f28,fe80::3c5e:297:705:c943,ff02::2,19788,19788,9,1|3|14|18,,,,,8d6f2ee294bba842,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-063642-run08/ucast_sniffer_20260914-063642-run08.pcapng,ucast_sniffer_20260914-063642-run08.pcapng,20260914-063642-run08,9,1789360642.376933000,"Sep 14, 2026 06:37:22.376933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,3e:5e:02:97:07:05:c9:43,,,0xffff,,0x8f28,fe80::3c5e:297:705:c943,ff02::2,19788,19788,9,1|3|14|18,,,,,486f25c097db439a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-063642-run08/ucast_sniffer_20260914-063642-run08.pcapng,ucast_sniffer_20260914-063642-run08.pcapng,20260914-063642-run08,12,1789360643.627343000,"Sep 14, 2026 06:37:23.627343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,3e:5e:02:97:07:05:c9:43,,,0xffff,,0x8f28,fe80::3c5e:297:705:c943,ff02::2,19788,19788,9,1|3|14|18,,,,,f94fdbeeec1fa850,,Parent Request
