pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-213501-run07/stock-low-power_sniffer_20260907-213501-run07.pcapng,stock-low-power_sniffer_20260907-213501-run07.pcapng,20260907-213501-run07,1,1788809733.637872000,"Sep  7, 2026 21:35:33.637872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,fa:79:46:48:4a:e3:68:ed,,,0xffff,,0x8f28,fe80::f879:4648:4ae3:68ed,ff02::2,19788,19788,9,1|3|14|18,,,,,4affc3775a6a0848,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-213501-run07/stock-low-power_sniffer_20260907-213501-run07.pcapng,stock-low-power_sniffer_20260907-213501-run07.pcapng,20260907-213501-run07,2,1788809734.390851000,"Sep  7, 2026 21:35:34.390851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,fa:79:46:48:4a:e3:68:ed,,,0xffff,,0x8f28,fe80::f879:4648:4ae3:68ed,ff02::2,19788,19788,9,1|3|14|18,,,,,5c91f074f8d6ba71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-213501-run07/stock-low-power_sniffer_20260907-213501-run07.pcapng,stock-low-power_sniffer_20260907-213501-run07.pcapng,20260907-213501-run07,3,1788809735.143872000,"Sep  7, 2026 21:35:35.143872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,fa:79:46:48:4a:e3:68:ed,,,0xffff,,0x8f28,fe80::f879:4648:4ae3:68ed,ff02::2,19788,19788,9,1|3|14|18,,,,,8db9dacc3b7dcfd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-213501-run07/stock-low-power_sniffer_20260907-213501-run07.pcapng,stock-low-power_sniffer_20260907-213501-run07.pcapng,20260907-213501-run07,4,1788809736.397933000,"Sep  7, 2026 21:35:36.397933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,fa:79:46:48:4a:e3:68:ed,,,0xffff,,0x8f28,fe80::f879:4648:4ae3:68ed,ff02::2,19788,19788,9,1|3|14|18,,,,,3c59724ded93b5cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-213501-run07/stock-low-power_sniffer_20260907-213501-run07.pcapng,stock-low-power_sniffer_20260907-213501-run07.pcapng,20260907-213501-run07,5,1788809737.650992000,"Sep  7, 2026 21:35:37.650992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,fa:79:46:48:4a:e3:68:ed,,,0xffff,,0x8f28,fe80::f879:4648:4ae3:68ed,ff02::2,19788,19788,9,1|3|14|18,,,,,7ab5d65debdee0a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-213501-run07/stock-low-power_sniffer_20260907-213501-run07.pcapng,stock-low-power_sniffer_20260907-213501-run07.pcapng,20260907-213501-run07,6,1788809738.684507000,"Sep  7, 2026 21:35:38.684507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,72:74:b4:2d:17:47:df:48,,,0xffff,,0x8f28,fe80::7074:b42d:1747:df48,ff02::2,19788,19788,9,1|3|14|18,,,,,f5f3d77a184cd313,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-213501-run07/stock-low-power_sniffer_20260907-213501-run07.pcapng,stock-low-power_sniffer_20260907-213501-run07.pcapng,20260907-213501-run07,7,1788809738.902041000,"Sep  7, 2026 21:35:38.902041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,fa:79:46:48:4a:e3:68:ed,,,0xffff,,0x8f28,fe80::f879:4648:4ae3:68ed,ff02::2,19788,19788,9,1|3|14|18,,,,,90e797d312a251f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-213501-run07/stock-low-power_sniffer_20260907-213501-run07.pcapng,stock-low-power_sniffer_20260907-213501-run07.pcapng,20260907-213501-run07,8,1788809739.437532000,"Sep  7, 2026 21:35:39.437532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,72:74:b4:2d:17:47:df:48,,,0xffff,,0x8f28,fe80::7074:b42d:1747:df48,ff02::2,19788,19788,9,1|3|14|18,,,,,0e644f9c3d7cd59f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-213501-run07/stock-low-power_sniffer_20260907-213501-run07.pcapng,stock-low-power_sniffer_20260907-213501-run07.pcapng,20260907-213501-run07,9,1788809740.164848000,"Sep  7, 2026 21:35:40.164848000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,103,fa:79:46:48:4a:e3:68:ed,,,0xffff,,0x8f28,fe80::f879:4648:4ae3:68ed,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-213501-run07/stock-low-power_sniffer_20260907-213501-run07.pcapng,stock-low-power_sniffer_20260907-213501-run07.pcapng,20260907-213501-run07,10,1788809740.190549000,"Sep  7, 2026 21:35:40.190549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,72:74:b4:2d:17:47:df:48,,,0xffff,,0x8f28,fe80::7074:b42d:1747:df48,ff02::2,19788,19788,9,1|3|14|18,,,,,dac6ad13b228559f,,Parent Request
