pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-191627-run03/fast_attach_sniffer_20260910-191627-run03.pcapng,fast_attach_sniffer_20260910-191627-run03.pcapng,20260910-191627-run03,1,1789060620.835384000,"Sep 10, 2026 19:17:00.835384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,2a:eb:1c:98:1b:06:7f:31,,,0xffff,,0x8f28,fe80::28eb:1c98:1b06:7f31,ff02::2,19788,19788,9,1|3|14|18,,,,,a0926a0b41f30349,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-191627-run03/fast_attach_sniffer_20260910-191627-run03.pcapng,fast_attach_sniffer_20260910-191627-run03.pcapng,20260910-191627-run03,2,1789060621.589379000,"Sep 10, 2026 19:17:01.589379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,2a:eb:1c:98:1b:06:7f:31,,,0xffff,,0x8f28,fe80::28eb:1c98:1b06:7f31,ff02::2,19788,19788,9,1|3|14|18,,,,,7954909ae7f28b24,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-191627-run03/fast_attach_sniffer_20260910-191627-run03.pcapng,fast_attach_sniffer_20260910-191627-run03.pcapng,20260910-191627-run03,3,1789060622.339905000,"Sep 10, 2026 19:17:02.339905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,2a:eb:1c:98:1b:06:7f:31,,,0xffff,,0x8f28,fe80::28eb:1c98:1b06:7f31,ff02::2,19788,19788,9,1|3|14|18,,,,,c25fa2e4a2f31836,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-191627-run03/fast_attach_sniffer_20260910-191627-run03.pcapng,fast_attach_sniffer_20260910-191627-run03.pcapng,20260910-191627-run03,4,1789060623.594460000,"Sep 10, 2026 19:17:03.594460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,2a:eb:1c:98:1b:06:7f:31,,,0xffff,,0x8f28,fe80::28eb:1c98:1b06:7f31,ff02::2,19788,19788,9,1|3|14|18,,,,,3e5c8d60b2abdc40,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-191627-run03/fast_attach_sniffer_20260910-191627-run03.pcapng,fast_attach_sniffer_20260910-191627-run03.pcapng,20260910-191627-run03,5,1789060624.852458000,"Sep 10, 2026 19:17:04.852458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,2a:eb:1c:98:1b:06:7f:31,,,0xffff,,0x8f28,fe80::28eb:1c98:1b06:7f31,ff02::2,19788,19788,9,1|3|14|18,,,,,967b0452d0f8a01e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-191627-run03/fast_attach_sniffer_20260910-191627-run03.pcapng,fast_attach_sniffer_20260910-191627-run03.pcapng,20260910-191627-run03,6,1789060625.236029000,"Sep 10, 2026 19:17:05.236029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,36:68:e2:8e:9a:cf:1b:02,,,0xffff,,0x8f28,fe80::3468:e28e:9acf:1b02,ff02::2,19788,19788,9,1|3|14|18,,,,,80d8e194ec77d40a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-191627-run03/fast_attach_sniffer_20260910-191627-run03.pcapng,fast_attach_sniffer_20260910-191627-run03.pcapng,20260910-191627-run03,7,1789060625.989025000,"Sep 10, 2026 19:17:05.989025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,36:68:e2:8e:9a:cf:1b:02,,,0xffff,,0x8f28,fe80::3468:e28e:9acf:1b02,ff02::2,19788,19788,9,1|3|14|18,,,,,1dc8f7ccb20da77f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-191627-run03/fast_attach_sniffer_20260910-191627-run03.pcapng,fast_attach_sniffer_20260910-191627-run03.pcapng,20260910-191627-run03,8,1789060626.099106000,"Sep 10, 2026 19:17:06.099106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,2a:eb:1c:98:1b:06:7f:31,,,0xffff,,0x8f28,fe80::28eb:1c98:1b06:7f31,ff02::2,19788,19788,9,1|3|14|18,,,,,c52e6677ef2a00cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-191627-run03/fast_attach_sniffer_20260910-191627-run03.pcapng,fast_attach_sniffer_20260910-191627-run03.pcapng,20260910-191627-run03,9,1789060626.741063000,"Sep 10, 2026 19:17:06.741063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,36:68:e2:8e:9a:cf:1b:02,,,0xffff,,0x8f28,fe80::3468:e28e:9acf:1b02,ff02::2,19788,19788,9,1|3|14|18,,,,,caf2a3ae46d6a2e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-191627-run03/fast_attach_sniffer_20260910-191627-run03.pcapng,fast_attach_sniffer_20260910-191627-run03.pcapng,20260910-191627-run03,10,1789060627.363348000,"Sep 10, 2026 19:17:07.363348000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,79,2a:eb:1c:98:1b:06:7f:31,,,0xffff,,0x8f28,fe80::28eb:1c98:1b06:7f31,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
