pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-191929/20260702-191930-run01/ucast_fastpr_sniffer_20260702-191930-run01.pcapng,ucast_fastpr_sniffer_20260702-191930-run01.pcapng,20260702-191930-run01,1,1783012801.568333000,"Jul  2, 2026 19:20:01.568333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,189,86:92:51:20:3c:77:9c:5a,,,0xffff,,0x8f28,fe80::8492:5120:3c77:9c5a,ff02::2,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-191929/20260702-191930-run01/ucast_fastpr_sniffer_20260702-191930-run01.pcapng,ucast_fastpr_sniffer_20260702-191930-run01.pcapng,20260702-191930-run01,2,1783012802.320327000,"Jul  2, 2026 19:20:02.320327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,190,86:92:51:20:3c:77:9c:5a,,,0xffff,,0x8f28,fe80::8492:5120:3c77:9c5a,ff02::2,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-191929/20260702-191930-run01/ucast_fastpr_sniffer_20260702-191930-run01.pcapng,ucast_fastpr_sniffer_20260702-191930-run01.pcapng,20260702-191930-run01,3,1783012803.071829000,"Jul  2, 2026 19:20:03.071829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,191,86:92:51:20:3c:77:9c:5a,,,0xffff,,0x8f28,fe80::8492:5120:3c77:9c5a,ff02::2,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-191929/20260702-191930-run01/ucast_fastpr_sniffer_20260702-191930-run01.pcapng,ucast_fastpr_sniffer_20260702-191930-run01.pcapng,20260702-191930-run01,4,1783012804.325884000,"Jul  2, 2026 19:20:04.325884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,192,86:92:51:20:3c:77:9c:5a,,,0xffff,,0x8f28,fe80::8492:5120:3c77:9c5a,ff02::2,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-191929/20260702-191930-run01/ucast_fastpr_sniffer_20260702-191930-run01.pcapng,ucast_fastpr_sniffer_20260702-191930-run01.pcapng,20260702-191930-run01,5,1783012805.580501000,"Jul  2, 2026 19:20:05.580501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,193,86:92:51:20:3c:77:9c:5a,,,0xffff,,0x8f28,fe80::8492:5120:3c77:9c5a,ff02::2,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-191929/20260702-191930-run01/ucast_fastpr_sniffer_20260702-191930-run01.pcapng,ucast_fastpr_sniffer_20260702-191930-run01.pcapng,20260702-191930-run01,6,1783012806.220374000,"Jul  2, 2026 19:20:06.220374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,181,fa:42:0e:44:32:e3:ea:e7,,,0xffff,,0x8f28,fe80::f842:e44:32e3:eae7,ff02::2,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-191929/20260702-191930-run01/ucast_fastpr_sniffer_20260702-191930-run01.pcapng,ucast_fastpr_sniffer_20260702-191930-run01.pcapng,20260702-191930-run01,7,1783012806.835060000,"Jul  2, 2026 19:20:06.835060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,194,86:92:51:20:3c:77:9c:5a,,,0xffff,,0x8f28,fe80::8492:5120:3c77:9c5a,ff02::2,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-191929/20260702-191930-run01/ucast_fastpr_sniffer_20260702-191930-run01.pcapng,ucast_fastpr_sniffer_20260702-191930-run01.pcapng,20260702-191930-run01,8,1783012806.971216000,"Jul  2, 2026 19:20:06.971216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,182,fa:42:0e:44:32:e3:ea:e7,,,0xffff,,0x8f28,fe80::f842:e44:32e3:eae7,ff02::2,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-191929/20260702-191930-run01/ucast_fastpr_sniffer_20260702-191930-run01.pcapng,ucast_fastpr_sniffer_20260702-191930-run01.pcapng,20260702-191930-run01,9,1783012807.725491000,"Jul  2, 2026 19:20:07.725491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,183,fa:42:0e:44:32:e3:ea:e7,,,0xffff,,0x8f28,fe80::f842:e44:32e3:eae7,ff02::2,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-1runs-20260702-191929/20260702-191930-run01/ucast_fastpr_sniffer_20260702-191930-run01.pcapng,ucast_fastpr_sniffer_20260702-191930-run01.pcapng,20260702-191930-run01,10,1783012808.157741000,"Jul  2, 2026 19:20:08.157741000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,195,86:92:51:20:3c:77:9c:5a,,,0xffff,,0x8f28,fe80::8492:5120:3c77:9c5a,ff02::1,19788,19788,,,,,,,,,
