pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-172721-run13/stock_sniffer_20260909-172721-run13.pcapng,stock_sniffer_20260909-172721-run13.pcapng,20260909-172721-run13,1,1788967673.422253000,"Sep  9, 2026 17:27:53.422253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,2a:bc:ad:11:dd:9b:bd:47,,,0xffff,,0x8f28,fe80::28bc:ad11:dd9b:bd47,ff02::2,19788,19788,9,1|3|14|18,,,,,f279808899267e43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-172721-run13/stock_sniffer_20260909-172721-run13.pcapng,stock_sniffer_20260909-172721-run13.pcapng,20260909-172721-run13,2,1788967674.174671000,"Sep  9, 2026 17:27:54.174671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,2a:bc:ad:11:dd:9b:bd:47,,,0xffff,,0x8f28,fe80::28bc:ad11:dd9b:bd47,ff02::2,19788,19788,9,1|3|14|18,,,,,6a25fe16eb57d714,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-172721-run13/stock_sniffer_20260909-172721-run13.pcapng,stock_sniffer_20260909-172721-run13.pcapng,20260909-172721-run13,3,1788967674.928228000,"Sep  9, 2026 17:27:54.928228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,2a:bc:ad:11:dd:9b:bd:47,,,0xffff,,0x8f28,fe80::28bc:ad11:dd9b:bd47,ff02::2,19788,19788,9,1|3|14|18,,,,,eaf52c809f07d2c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-172721-run13/stock_sniffer_20260909-172721-run13.pcapng,stock_sniffer_20260909-172721-run13.pcapng,20260909-172721-run13,4,1788967676.180293000,"Sep  9, 2026 17:27:56.180293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,2a:bc:ad:11:dd:9b:bd:47,,,0xffff,,0x8f28,fe80::28bc:ad11:dd9b:bd47,ff02::2,19788,19788,9,1|3|14|18,,,,,81ca44c1b8ed0481,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-172721-run13/stock_sniffer_20260909-172721-run13.pcapng,stock_sniffer_20260909-172721-run13.pcapng,20260909-172721-run13,5,1788967677.434331000,"Sep  9, 2026 17:27:57.434331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,2a:bc:ad:11:dd:9b:bd:47,,,0xffff,,0x8f28,fe80::28bc:ad11:dd9b:bd47,ff02::2,19788,19788,9,1|3|14|18,,,,,de96f54cb077f203,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-172721-run13/stock_sniffer_20260909-172721-run13.pcapng,stock_sniffer_20260909-172721-run13.pcapng,20260909-172721-run13,6,1788967677.965670000,"Sep  9, 2026 17:27:57.965670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,56:e8:b0:c0:34:1e:84:b4,,,0xffff,,0x8f28,fe80::54e8:b0c0:341e:84b4,ff02::2,19788,19788,9,1|3|14|18,,,,,856827577dc8c3ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-172721-run13/stock_sniffer_20260909-172721-run13.pcapng,stock_sniffer_20260909-172721-run13.pcapng,20260909-172721-run13,7,1788967678.687411000,"Sep  9, 2026 17:27:58.687411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,2a:bc:ad:11:dd:9b:bd:47,,,0xffff,,0x8f28,fe80::28bc:ad11:dd9b:bd47,ff02::2,19788,19788,9,1|3|14|18,,,,,b68a5f151aaf74cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-172721-run13/stock_sniffer_20260909-172721-run13.pcapng,stock_sniffer_20260909-172721-run13.pcapng,20260909-172721-run13,8,1788967678.716685000,"Sep  9, 2026 17:27:58.716685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,56:e8:b0:c0:34:1e:84:b4,,,0xffff,,0x8f28,fe80::54e8:b0c0:341e:84b4,ff02::2,19788,19788,9,1|3|14|18,,,,,66cf800829e8c7ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-172721-run13/stock_sniffer_20260909-172721-run13.pcapng,stock_sniffer_20260909-172721-run13.pcapng,20260909-172721-run13,9,1788967679.470722000,"Sep  9, 2026 17:27:59.470722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,56:e8:b0:c0:34:1e:84:b4,,,0xffff,,0x8f28,fe80::54e8:b0c0:341e:84b4,ff02::2,19788,19788,9,1|3|14|18,,,,,8c07301fd588ef3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-172721-run13/stock_sniffer_20260909-172721-run13.pcapng,stock_sniffer_20260909-172721-run13.pcapng,20260909-172721-run13,12,1788967680.722766000,"Sep  9, 2026 17:28:00.722766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,56:e8:b0:c0:34:1e:84:b4,,,0xffff,,0x8f28,fe80::54e8:b0c0:341e:84b4,ff02::2,19788,19788,9,1|3|14|18,,,,,e7919e1f1b7012d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-172721-run13/stock_sniffer_20260909-172721-run13.pcapng,stock_sniffer_20260909-172721-run13.pcapng,20260909-172721-run13,13,1788967680.870500000,"Sep  9, 2026 17:28:00.870500000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,2a:bc:ad:11:dd:9b:bd:47,56:e8:b0:c0:34:1e:84:b4,,,,0x8f28,fe80::28bc:ad11:dd9b:bd47,fe80::54e8:b0c0:341e:84b4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7153b13c34eed144,e7919e1f1b7012d9,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-172721-run13/stock_sniffer_20260909-172721-run13.pcapng,stock_sniffer_20260909-172721-run13.pcapng,20260909-172721-run13,15,1788967681.973706000,"Sep  9, 2026 17:28:01.973706000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,56:e8:b0:c0:34:1e:84:b4,2a:bc:ad:11:dd:9b:bd:47,,,,0x8f28,fe80::54e8:b0c0:341e:84b4,fe80::28bc:ad11:dd9b:bd47,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,7153b13c34eed144,Child ID Request
