pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-041004-run08/fast_attach_sniffer_20260826-041004-run08.pcapng,fast_attach_sniffer_20260826-041004-run08.pcapng,20260826-041004-run08,1,1787710237.455916000,"Aug 26, 2026 04:10:37.455916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,76:4a:93:cb:58:42:53:6e,,,0xffff,,0x8f28,fe80::744a:93cb:5842:536e,ff02::2,19788,19788,9,1|3|14|18,,,,,5861016e73bbd374,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-041004-run08/fast_attach_sniffer_20260826-041004-run08.pcapng,fast_attach_sniffer_20260826-041004-run08.pcapng,20260826-041004-run08,2,1787710238.206902000,"Aug 26, 2026 04:10:38.206902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,76:4a:93:cb:58:42:53:6e,,,0xffff,,0x8f28,fe80::744a:93cb:5842:536e,ff02::2,19788,19788,9,1|3|14|18,,,,,0b9d3d506d50e6e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-041004-run08/fast_attach_sniffer_20260826-041004-run08.pcapng,fast_attach_sniffer_20260826-041004-run08.pcapng,20260826-041004-run08,3,1787710238.959933000,"Aug 26, 2026 04:10:38.959933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,76:4a:93:cb:58:42:53:6e,,,0xffff,,0x8f28,fe80::744a:93cb:5842:536e,ff02::2,19788,19788,9,1|3|14|18,,,,,5334feab2fb4b8c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-041004-run08/fast_attach_sniffer_20260826-041004-run08.pcapng,fast_attach_sniffer_20260826-041004-run08.pcapng,20260826-041004-run08,4,1787710240.213981000,"Aug 26, 2026 04:10:40.213981000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,76:4a:93:cb:58:42:53:6e,,,0xffff,,0x8f28,fe80::744a:93cb:5842:536e,ff02::2,19788,19788,9,1|3|14|18,,,,,5bc9796d2e1458db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-041004-run08/fast_attach_sniffer_20260826-041004-run08.pcapng,fast_attach_sniffer_20260826-041004-run08.pcapng,20260826-041004-run08,5,1787710241.466037000,"Aug 26, 2026 04:10:41.466037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,76:4a:93:cb:58:42:53:6e,,,0xffff,,0x8f28,fe80::744a:93cb:5842:536e,ff02::2,19788,19788,9,1|3|14|18,,,,,74c9087b03d6d596,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-041004-run08/fast_attach_sniffer_20260826-041004-run08.pcapng,fast_attach_sniffer_20260826-041004-run08.pcapng,20260826-041004-run08,6,1787710241.677557000,"Aug 26, 2026 04:10:41.677557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,2a:92:f3:8b:83:2b:57:87,,,0xffff,,0x8f28,fe80::2892:f38b:832b:5787,ff02::2,19788,19788,9,1|3|14|18,,,,,578b6d9498e3204b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-041004-run08/fast_attach_sniffer_20260826-041004-run08.pcapng,fast_attach_sniffer_20260826-041004-run08.pcapng,20260826-041004-run08,7,1787710242.430563000,"Aug 26, 2026 04:10:42.430563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,2a:92:f3:8b:83:2b:57:87,,,0xffff,,0x8f28,fe80::2892:f38b:832b:5787,ff02::2,19788,19788,9,1|3|14|18,,,,,71d11c23ffe8b2bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-041004-run08/fast_attach_sniffer_20260826-041004-run08.pcapng,fast_attach_sniffer_20260826-041004-run08.pcapng,20260826-041004-run08,8,1787710242.719080000,"Aug 26, 2026 04:10:42.719080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,76:4a:93:cb:58:42:53:6e,,,0xffff,,0x8f28,fe80::744a:93cb:5842:536e,ff02::2,19788,19788,9,1|3|14|18,,,,,7c4f3fc3d4a5c52e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-041004-run08/fast_attach_sniffer_20260826-041004-run08.pcapng,fast_attach_sniffer_20260826-041004-run08.pcapng,20260826-041004-run08,9,1787710243.184588000,"Aug 26, 2026 04:10:43.184588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,2a:92:f3:8b:83:2b:57:87,,,0xffff,,0x8f28,fe80::2892:f38b:832b:5787,ff02::2,19788,19788,9,1|3|14|18,,,,,94c04a48ebde948b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-041004-run08/fast_attach_sniffer_20260826-041004-run08.pcapng,fast_attach_sniffer_20260826-041004-run08.pcapng,20260826-041004-run08,11,1787710244.436652000,"Aug 26, 2026 04:10:44.436652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,2a:92:f3:8b:83:2b:57:87,,,0xffff,,0x8f28,fe80::2892:f38b:832b:5787,ff02::2,19788,19788,9,1|3|14|18,,,,,37e261f1d3b86142,,Parent Request
