pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-053125-run18/fast_attach_sniffer_20260826-053125-run18.pcapng,fast_attach_sniffer_20260826-053125-run18.pcapng,20260826-053125-run18,1,1787715118.478936000,"Aug 26, 2026 05:31:58.478936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,92:bf:f5:ea:e2:d2:bb:b8,,,0xffff,,0x8f28,fe80::90bf:f5ea:e2d2:bbb8,ff02::2,19788,19788,9,1|3|14|18,,,,,89a8053fd27a02ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-053125-run18/fast_attach_sniffer_20260826-053125-run18.pcapng,fast_attach_sniffer_20260826-053125-run18.pcapng,20260826-053125-run18,2,1787715119.232861000,"Aug 26, 2026 05:31:59.232861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,92:bf:f5:ea:e2:d2:bb:b8,,,0xffff,,0x8f28,fe80::90bf:f5ea:e2d2:bbb8,ff02::2,19788,19788,9,1|3|14|18,,,,,09820813909d027d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-053125-run18/fast_attach_sniffer_20260826-053125-run18.pcapng,fast_attach_sniffer_20260826-053125-run18.pcapng,20260826-053125-run18,3,1787715119.984351000,"Aug 26, 2026 05:31:59.984351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,92:bf:f5:ea:e2:d2:bb:b8,,,0xffff,,0x8f28,fe80::90bf:f5ea:e2d2:bbb8,ff02::2,19788,19788,9,1|3|14|18,,,,,1aa3c187e1ecb35d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-053125-run18/fast_attach_sniffer_20260826-053125-run18.pcapng,fast_attach_sniffer_20260826-053125-run18.pcapng,20260826-053125-run18,4,1787715121.238938000,"Aug 26, 2026 05:32:01.238938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,92:bf:f5:ea:e2:d2:bb:b8,,,0xffff,,0x8f28,fe80::90bf:f5ea:e2d2:bbb8,ff02::2,19788,19788,9,1|3|14|18,,,,,a7716adc435100a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-053125-run18/fast_attach_sniffer_20260826-053125-run18.pcapng,fast_attach_sniffer_20260826-053125-run18.pcapng,20260826-053125-run18,5,1787715122.491986000,"Aug 26, 2026 05:32:02.491986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,92:bf:f5:ea:e2:d2:bb:b8,,,0xffff,,0x8f28,fe80::90bf:f5ea:e2d2:bbb8,ff02::2,19788,19788,9,1|3|14|18,,,,,0789fbe2627a34c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-053125-run18/fast_attach_sniffer_20260826-053125-run18.pcapng,fast_attach_sniffer_20260826-053125-run18.pcapng,20260826-053125-run18,6,1787715122.925671000,"Aug 26, 2026 05:32:02.925671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,8a:37:6e:d0:34:ab:2d:ea,,,0xffff,,0x8f28,fe80::8837:6ed0:34ab:2dea,ff02::2,19788,19788,9,1|3|14|18,,,,,b07e4afe02cef622,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-053125-run18/fast_attach_sniffer_20260826-053125-run18.pcapng,fast_attach_sniffer_20260826-053125-run18.pcapng,20260826-053125-run18,7,1787715123.676657000,"Aug 26, 2026 05:32:03.676657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,8a:37:6e:d0:34:ab:2d:ea,,,0xffff,,0x8f28,fe80::8837:6ed0:34ab:2dea,ff02::2,19788,19788,9,1|3|14|18,,,,,b6bd9da7cd3d0e75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-053125-run18/fast_attach_sniffer_20260826-053125-run18.pcapng,fast_attach_sniffer_20260826-053125-run18.pcapng,20260826-053125-run18,8,1787715123.745040000,"Aug 26, 2026 05:32:03.745040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,92:bf:f5:ea:e2:d2:bb:b8,,,0xffff,,0x8f28,fe80::90bf:f5ea:e2d2:bbb8,ff02::2,19788,19788,9,1|3|14|18,,,,,b2acb6f89f99ef0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-053125-run18/fast_attach_sniffer_20260826-053125-run18.pcapng,fast_attach_sniffer_20260826-053125-run18.pcapng,20260826-053125-run18,9,1787715124.428268000,"Aug 26, 2026 05:32:04.428268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,8a:37:6e:d0:34:ab:2d:ea,,,0xffff,,0x8f28,fe80::8837:6ed0:34ab:2dea,ff02::2,19788,19788,9,1|3|14|18,,,,,0da96b4c422fee58,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-053125-run18/fast_attach_sniffer_20260826-053125-run18.pcapng,fast_attach_sniffer_20260826-053125-run18.pcapng,20260826-053125-run18,10,1787715125.008673000,"Aug 26, 2026 05:32:05.008673000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,113,92:bf:f5:ea:e2:d2:bb:b8,,,0xffff,,0x8f28,fe80::90bf:f5ea:e2d2:bbb8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
