pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-201642-run02/stock-low-power_sniffer_20260906-201642-run02.pcapng,stock-low-power_sniffer_20260906-201642-run02.pcapng,20260906-201642-run02,1,1788718635.550247000,"Sep  6, 2026 20:17:15.550247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,da:2d:22:eb:e0:45:5f:25,,,0xffff,,0x8f28,fe80::d82d:22eb:e045:5f25,ff02::2,19788,19788,9,1|3|14|18,,,,,c27338889f7d3420,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-201642-run02/stock-low-power_sniffer_20260906-201642-run02.pcapng,stock-low-power_sniffer_20260906-201642-run02.pcapng,20260906-201642-run02,2,1788718636.303223000,"Sep  6, 2026 20:17:16.303223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,da:2d:22:eb:e0:45:5f:25,,,0xffff,,0x8f28,fe80::d82d:22eb:e045:5f25,ff02::2,19788,19788,9,1|3|14|18,,,,,1f8931f9850d3f81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-201642-run02/stock-low-power_sniffer_20260906-201642-run02.pcapng,stock-low-power_sniffer_20260906-201642-run02.pcapng,20260906-201642-run02,3,1788718637.056260000,"Sep  6, 2026 20:17:17.056260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,da:2d:22:eb:e0:45:5f:25,,,0xffff,,0x8f28,fe80::d82d:22eb:e045:5f25,ff02::2,19788,19788,9,1|3|14|18,,,,,554b2d858f70c3a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-201642-run02/stock-low-power_sniffer_20260906-201642-run02.pcapng,stock-low-power_sniffer_20260906-201642-run02.pcapng,20260906-201642-run02,4,1788718638.307851000,"Sep  6, 2026 20:17:18.307851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,da:2d:22:eb:e0:45:5f:25,,,0xffff,,0x8f28,fe80::d82d:22eb:e045:5f25,ff02::2,19788,19788,9,1|3|14|18,,,,,41a3cbf90c4afbcb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-201642-run02/stock-low-power_sniffer_20260906-201642-run02.pcapng,stock-low-power_sniffer_20260906-201642-run02.pcapng,20260906-201642-run02,5,1788718639.560897000,"Sep  6, 2026 20:17:19.560897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,da:2d:22:eb:e0:45:5f:25,,,0xffff,,0x8f28,fe80::d82d:22eb:e045:5f25,ff02::2,19788,19788,9,1|3|14|18,,,,,7bfe3f43dd9f21c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-201642-run02/stock-low-power_sniffer_20260906-201642-run02.pcapng,stock-low-power_sniffer_20260906-201642-run02.pcapng,20260906-201642-run02,6,1788718640.627952000,"Sep  6, 2026 20:17:20.627952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,4e:4c:73:85:b0:b9:7e:52,,,0xffff,,0x8f28,fe80::4c4c:7385:b0b9:7e52,ff02::2,19788,19788,9,1|3|14|18,,,,,7902d85a4388f788,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-201642-run02/stock-low-power_sniffer_20260906-201642-run02.pcapng,stock-low-power_sniffer_20260906-201642-run02.pcapng,20260906-201642-run02,7,1788718640.814423000,"Sep  6, 2026 20:17:20.814423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,da:2d:22:eb:e0:45:5f:25,,,0xffff,,0x8f28,fe80::d82d:22eb:e045:5f25,ff02::2,19788,19788,9,1|3|14|18,,,,,3dc68077e41bb1f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-201642-run02/stock-low-power_sniffer_20260906-201642-run02.pcapng,stock-low-power_sniffer_20260906-201642-run02.pcapng,20260906-201642-run02,8,1788718641.381964000,"Sep  6, 2026 20:17:21.381964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,4e:4c:73:85:b0:b9:7e:52,,,0xffff,,0x8f28,fe80::4c4c:7385:b0b9:7e52,ff02::2,19788,19788,9,1|3|14|18,,,,,010f1b436b06c057,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-201642-run02/stock-low-power_sniffer_20260906-201642-run02.pcapng,stock-low-power_sniffer_20260906-201642-run02.pcapng,20260906-201642-run02,9,1788718642.078098000,"Sep  6, 2026 20:17:22.078098000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,66,da:2d:22:eb:e0:45:5f:25,,,0xffff,,0x8f28,fe80::d82d:22eb:e045:5f25,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-17runs-20260906-200657/20260906-201642-run02/stock-low-power_sniffer_20260906-201642-run02.pcapng,stock-low-power_sniffer_20260906-201642-run02.pcapng,20260906-201642-run02,10,1788718642.133411000,"Sep  6, 2026 20:17:22.133411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,4e:4c:73:85:b0:b9:7e:52,,,0xffff,,0x8f28,fe80::4c4c:7385:b0b9:7e52,ff02::2,19788,19788,9,1|3|14|18,,,,,f7fd1501fffb17c9,,Parent Request
