pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,1,1782625119.379862000,"Jun 28, 2026 07:38:39.379862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,42:92:87:c1:19:c9:b2:09,,,0xffff,,0x8f28,fe80::4092:87c1:19c9:b209,ff02::2,19788,19788,9,1|3|14|18,,,,,9c53514074041120,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,2,1782625120.130032000,"Jun 28, 2026 07:38:40.130032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,42:92:87:c1:19:c9:b2:09,,,0xffff,,0x8f28,fe80::4092:87c1:19c9:b209,ff02::2,19788,19788,9,1|3|14|18,,,,,44de3c095249bb49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,3,1782625120.884770000,"Jun 28, 2026 07:38:40.884770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,42:92:87:c1:19:c9:b2:09,,,0xffff,,0x8f28,fe80::4092:87c1:19c9:b209,ff02::2,19788,19788,9,1|3|14|18,,,,,774aeb5c9ab5d159,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,4,1782625122.137913000,"Jun 28, 2026 07:38:42.137913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,42:92:87:c1:19:c9:b2:09,,,0xffff,,0x8f28,fe80::4092:87c1:19c9:b209,ff02::2,19788,19788,9,1|3|14|18,,,,,3f14e3cc41463e59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,5,1782625123.392150000,"Jun 28, 2026 07:38:43.392150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,42:92:87:c1:19:c9:b2:09,,,0xffff,,0x8f28,fe80::4092:87c1:19c9:b209,ff02::2,19788,19788,9,1|3|14|18,,,,,aa2555b8b2f91e3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,6,1782625124.411179000,"Jun 28, 2026 07:38:44.411179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,b6:93:59:38:d4:c6:20:6b,,,0xffff,,0x8f28,fe80::b493:5938:d4c6:206b,ff02::2,19788,19788,9,1|3|14|18,,,,,7730f2b1c4a0ad95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,7,1782625124.646892000,"Jun 28, 2026 07:38:44.646892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,42:92:87:c1:19:c9:b2:09,,,0xffff,,0x8f28,fe80::4092:87c1:19c9:b209,ff02::2,19788,19788,9,1|3|14|18,,,,,df3b43d9189ac784,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,8,1782625125.162005000,"Jun 28, 2026 07:38:45.162005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,b6:93:59:38:d4:c6:20:6b,,,0xffff,,0x8f28,fe80::b493:5938:d4c6:206b,ff02::2,19788,19788,9,1|3|14|18,,,,,3398138c7f232c50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,9,1782625125.916106000,"Jun 28, 2026 07:38:45.916106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,b6:93:59:38:d4:c6:20:6b,,,0xffff,,0x8f28,fe80::b493:5938:d4c6:206b,ff02::2,19788,19788,9,1|3|14|18,,,,,df92d67b65e8d284,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,12,1782625126.654964000,"Jun 28, 2026 07:38:46.654964000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,42:92:87:c1:19:c9:b2:09,b6:93:59:38:d4:c6:20:6b,,,,0x8f28,fe80::4092:87c1:19c9:b209,fe80::b493:5938:d4c6:206b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3024cf277e892aaf,df92d67b65e8d284,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,14,1782625127.170043000,"Jun 28, 2026 07:38:47.170043000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,b6:93:59:38:d4:c6:20:6b,42:92:87:c1:19:c9:b2:09,,,,0x8f28,fe80::b493:5938:d4c6:206b,fe80::4092:87c1:19c9:b209,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3024cf277e892aaf,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,16,1782625127.226632000,"Jun 28, 2026 07:38:47.226632000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,148,42:92:87:c1:19:c9:b2:09,b6:93:59:38:d4:c6:20:6b,,,,0x8f28,fe80::4092:87c1:19c9:b209,fe80::b493:5938:d4c6:206b,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-073805-run16/ucast_fastpr_sniffer_20260628-073805-run16.pcapng,ucast_fastpr_sniffer_20260628-073805-run16.pcapng,20260628-073805-run16,19,1782625128.594895000,"Jun 28, 2026 07:38:48.594895000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,0e:59:ad:1d:3b:4b:fe:94,,,0xffff,,0x8f28,fe80::c59:ad1d:3b4b:fe94,ff02::2,19788,19788,9,1|3|14|18,,,,,005a01447def3fe2,,Parent Request
