pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-023310-run14/ucast_sniffer_20260709-023310-run14.pcapng,ucast_sniffer_20260709-023310-run14.pcapng,20260709-023310-run14,1,1783557222.588597000,"Jul  9, 2026 02:33:42.588597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,3e:a4:83:8e:40:2e:62:2a,,,0xffff,,0x8f28,fe80::3ca4:838e:402e:622a,ff02::2,19788,19788,9,1|3|14|18,,,,,6d31457845992aa9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-023310-run14/ucast_sniffer_20260709-023310-run14.pcapng,ucast_sniffer_20260709-023310-run14.pcapng,20260709-023310-run14,2,1783557223.339170000,"Jul  9, 2026 02:33:43.339170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,3e:a4:83:8e:40:2e:62:2a,,,0xffff,,0x8f28,fe80::3ca4:838e:402e:622a,ff02::2,19788,19788,9,1|3|14|18,,,,,2a17ca3be8a64c60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-023310-run14/ucast_sniffer_20260709-023310-run14.pcapng,ucast_sniffer_20260709-023310-run14.pcapng,20260709-023310-run14,3,1783557223.666558000,"Jul  9, 2026 02:33:43.666558000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,18,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-023310-run14/ucast_sniffer_20260709-023310-run14.pcapng,ucast_sniffer_20260709-023310-run14.pcapng,20260709-023310-run14,4,1783557224.093607000,"Jul  9, 2026 02:33:44.093607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,3e:a4:83:8e:40:2e:62:2a,,,0xffff,,0x8f28,fe80::3ca4:838e:402e:622a,ff02::2,19788,19788,9,1|3|14|18,,,,,65b7af658c7d9241,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-023310-run14/ucast_sniffer_20260709-023310-run14.pcapng,ucast_sniffer_20260709-023310-run14.pcapng,20260709-023310-run14,5,1783557225.345154000,"Jul  9, 2026 02:33:45.345154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,3e:a4:83:8e:40:2e:62:2a,,,0xffff,,0x8f28,fe80::3ca4:838e:402e:622a,ff02::2,19788,19788,9,1|3|14|18,,,,,68018a03b8f8fc69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-023310-run14/ucast_sniffer_20260709-023310-run14.pcapng,ucast_sniffer_20260709-023310-run14.pcapng,20260709-023310-run14,6,1783557226.599703000,"Jul  9, 2026 02:33:46.599703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,3e:a4:83:8e:40:2e:62:2a,,,0xffff,,0x8f28,fe80::3ca4:838e:402e:622a,ff02::2,19788,19788,9,1|3|14|18,,,,,e435cc037c0890f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-023310-run14/ucast_sniffer_20260709-023310-run14.pcapng,ucast_sniffer_20260709-023310-run14.pcapng,20260709-023310-run14,7,1783557227.606821000,"Jul  9, 2026 02:33:47.606821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,2a:4c:c9:a1:d2:3e:ce:f2,,,0xffff,,0x8f28,fe80::284c:c9a1:d23e:cef2,ff02::2,19788,19788,9,1|3|14|18,,,,,d0ab4b4dcf1331a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-023310-run14/ucast_sniffer_20260709-023310-run14.pcapng,ucast_sniffer_20260709-023310-run14.pcapng,20260709-023310-run14,8,1783557227.852753000,"Jul  9, 2026 02:33:47.852753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,3e:a4:83:8e:40:2e:62:2a,,,0xffff,,0x8f28,fe80::3ca4:838e:402e:622a,ff02::2,19788,19788,9,1|3|14|18,,,,,474b6d2204674afa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-023310-run14/ucast_sniffer_20260709-023310-run14.pcapng,ucast_sniffer_20260709-023310-run14.pcapng,20260709-023310-run14,9,1783557228.358808000,"Jul  9, 2026 02:33:48.358808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,2a:4c:c9:a1:d2:3e:ce:f2,,,0xffff,,0x8f28,fe80::284c:c9a1:d23e:cef2,ff02::2,19788,19788,9,1|3|14|18,,,,,ebb6b231bfa3e199,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-023310-run14/ucast_sniffer_20260709-023310-run14.pcapng,ucast_sniffer_20260709-023310-run14.pcapng,20260709-023310-run14,10,1783557229.112831000,"Jul  9, 2026 02:33:49.112831000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,2a:4c:c9:a1:d2:3e:ce:f2,,,0xffff,,0x8f28,fe80::284c:c9a1:d23e:cef2,ff02::2,19788,19788,9,1|3|14|18,,,,,48f2a4bb05282ca0,,Parent Request
