pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-003638-run11/fast_attach_sniffer_20260915-003638-run11.pcapng,fast_attach_sniffer_20260915-003638-run11.pcapng,20260915-003638-run11,1,1789425431.495505000,"Sep 15, 2026 00:37:11.495505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,66:64:5b:dd:2f:9f:0b:8f,,,0xffff,,0x8f28,fe80::6464:5bdd:2f9f:b8f,ff02::2,19788,19788,9,1|3|14|18,,,,,9e4ca6f249746e64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-003638-run11/fast_attach_sniffer_20260915-003638-run11.pcapng,fast_attach_sniffer_20260915-003638-run11.pcapng,20260915-003638-run11,2,1789425432.247495000,"Sep 15, 2026 00:37:12.247495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,66:64:5b:dd:2f:9f:0b:8f,,,0xffff,,0x8f28,fe80::6464:5bdd:2f9f:b8f,ff02::2,19788,19788,9,1|3|14|18,,,,,be3bce5c273b8bb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-003638-run11/fast_attach_sniffer_20260915-003638-run11.pcapng,fast_attach_sniffer_20260915-003638-run11.pcapng,20260915-003638-run11,3,1789425432.999514000,"Sep 15, 2026 00:37:12.999514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,66:64:5b:dd:2f:9f:0b:8f,,,0xffff,,0x8f28,fe80::6464:5bdd:2f9f:b8f,ff02::2,19788,19788,9,1|3|14|18,,,,,307a1a7e1be46011,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-003638-run11/fast_attach_sniffer_20260915-003638-run11.pcapng,fast_attach_sniffer_20260915-003638-run11.pcapng,20260915-003638-run11,4,1789425434.254578000,"Sep 15, 2026 00:37:14.254578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,66:64:5b:dd:2f:9f:0b:8f,,,0xffff,,0x8f28,fe80::6464:5bdd:2f9f:b8f,ff02::2,19788,19788,9,1|3|14|18,,,,,2d92d16b6ee140da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-003638-run11/fast_attach_sniffer_20260915-003638-run11.pcapng,fast_attach_sniffer_20260915-003638-run11.pcapng,20260915-003638-run11,5,1789425435.505156000,"Sep 15, 2026 00:37:15.505156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,66:64:5b:dd:2f:9f:0b:8f,,,0xffff,,0x8f28,fe80::6464:5bdd:2f9f:b8f,ff02::2,19788,19788,9,1|3|14|18,,,,,07328e374dd49296,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-003638-run11/fast_attach_sniffer_20260915-003638-run11.pcapng,fast_attach_sniffer_20260915-003638-run11.pcapng,20260915-003638-run11,6,1789425435.683753000,"Sep 15, 2026 00:37:15.683753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,82:c4:f8:26:9b:af:c4:1d,,,0xffff,,0x8f28,fe80::80c4:f826:9baf:c41d,ff02::2,19788,19788,9,1|3|14|18,,,,,5b1d2b1876eecd46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-003638-run11/fast_attach_sniffer_20260915-003638-run11.pcapng,fast_attach_sniffer_20260915-003638-run11.pcapng,20260915-003638-run11,7,1789425436.434754000,"Sep 15, 2026 00:37:16.434754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,82:c4:f8:26:9b:af:c4:1d,,,0xffff,,0x8f28,fe80::80c4:f826:9baf:c41d,ff02::2,19788,19788,9,1|3|14|18,,,,,f3b28bcd4298edb8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-003638-run11/fast_attach_sniffer_20260915-003638-run11.pcapng,fast_attach_sniffer_20260915-003638-run11.pcapng,20260915-003638-run11,8,1789425436.760682000,"Sep 15, 2026 00:37:16.760682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,66:64:5b:dd:2f:9f:0b:8f,,,0xffff,,0x8f28,fe80::6464:5bdd:2f9f:b8f,ff02::2,19788,19788,9,1|3|14|18,,,,,b64ddd2b2bebb99a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-003638-run11/fast_attach_sniffer_20260915-003638-run11.pcapng,fast_attach_sniffer_20260915-003638-run11.pcapng,20260915-003638-run11,9,1789425437.187782000,"Sep 15, 2026 00:37:17.187782000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,82:c4:f8:26:9b:af:c4:1d,,,0xffff,,0x8f28,fe80::80c4:f826:9baf:c41d,ff02::2,19788,19788,9,1|3|14|18,,,,,03736c7616ced712,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260914-231442/20260915-003638-run11/fast_attach_sniffer_20260915-003638-run11.pcapng,fast_attach_sniffer_20260915-003638-run11.pcapng,20260915-003638-run11,10,1789425438.023411000,"Sep 15, 2026 00:37:18.023411000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,66:64:5b:dd:2f:9f:0b:8f,,,0xffff,,0x8f28,fe80::6464:5bdd:2f9f:b8f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
