pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,1,1783091870.767976000,"Jul  3, 2026 17:17:50.767976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,6e:ad:05:33:4e:14:3d:23,,,0xffff,,0x8f28,fe80::6cad:533:4e14:3d23,ff02::2,19788,19788,9,1|3|14|18,,,,,5cce70ed1338918c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,2,1783091871.518531000,"Jul  3, 2026 17:17:51.518531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,6e:ad:05:33:4e:14:3d:23,,,0xffff,,0x8f28,fe80::6cad:533:4e14:3d23,ff02::2,19788,19788,9,1|3|14|18,,,,,05b6f32c56e5185c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,3,1783091872.271983000,"Jul  3, 2026 17:17:52.271983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,6e:ad:05:33:4e:14:3d:23,,,0xffff,,0x8f28,fe80::6cad:533:4e14:3d23,ff02::2,19788,19788,9,1|3|14|18,,,,,514df2a0a5831935,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,4,1783091873.525031000,"Jul  3, 2026 17:17:53.525031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,6e:ad:05:33:4e:14:3d:23,,,0xffff,,0x8f28,fe80::6cad:533:4e14:3d23,ff02::2,19788,19788,9,1|3|14|18,,,,,d5b218b1c7cd47c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,5,1783091874.778076000,"Jul  3, 2026 17:17:54.778076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,6e:ad:05:33:4e:14:3d:23,,,0xffff,,0x8f28,fe80::6cad:533:4e14:3d23,ff02::2,19788,19788,9,1|3|14|18,,,,,ba85e28e9d51d0d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,6,1783091875.106797000,"Jul  3, 2026 17:17:55.106797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,46:32:67:88:0b:57:cb:71,,,0xffff,,0x8f28,fe80::4432:6788:b57:cb71,ff02::2,19788,19788,9,1|3|14|18,,,,,a2138b84832e0914,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,7,1783091875.859799000,"Jul  3, 2026 17:17:55.859799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,46:32:67:88:0b:57:cb:71,,,0xffff,,0x8f28,fe80::4432:6788:b57:cb71,ff02::2,19788,19788,9,1|3|14|18,,,,,d0acdc8f52a3ea96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,8,1783091876.031141000,"Jul  3, 2026 17:17:56.031141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,6e:ad:05:33:4e:14:3d:23,,,0xffff,,0x8f28,fe80::6cad:533:4e14:3d23,ff02::2,19788,19788,9,1|3|14|18,,,,,e64ffdbd4692443c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,9,1783091876.612839000,"Jul  3, 2026 17:17:56.612839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,46:32:67:88:0b:57:cb:71,,,0xffff,,0x8f28,fe80::4432:6788:b57:cb71,ff02::2,19788,19788,9,1|3|14|18,,,,,0a63d862b72b4a4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,10,1783091877.293684000,"Jul  3, 2026 17:17:57.293684000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,117,6e:ad:05:33:4e:14:3d:23,,,0xffff,,0x8f28,fe80::6cad:533:4e14:3d23,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,11,1783091877.864896000,"Jul  3, 2026 17:17:57.864896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,46:32:67:88:0b:57:cb:71,,,0xffff,,0x8f28,fe80::4432:6788:b57:cb71,ff02::2,19788,19788,9,1|3|14|18,,,,,decca5dc9c1ff8a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,12,1783091878.205229000,"Jul  3, 2026 17:17:58.205229000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,6e:ad:05:33:4e:14:3d:23,,,0xffff,,0x8f28,fe80::6cad:533:4e14:3d23,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,13,1783091878.698230000,"Jul  3, 2026 17:17:58.698230000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,6e:ad:05:33:4e:14:3d:23,46:32:67:88:0b:57:cb:71,,,,0x8f28,fe80::6cad:533:4e14:3d23,fe80::4432:6788:b57:cb71,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a74f6d797c8b00d1,decca5dc9c1ff8a4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,14,1783091878.702237000,"Jul  3, 2026 17:17:58.702237000 CEST",31,wpan-tap,0x0002,119,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,15,1783091879.116951000,"Jul  3, 2026 17:17:59.116951000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,46:32:67:88:0b:57:cb:71,6e:ad:05:33:4e:14:3d:23,,,,0x8f28,fe80::4432:6788:b57:cb71,fe80::6cad:533:4e14:3d23,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a74f6d797c8b00d1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,16,1783091879.120478000,"Jul  3, 2026 17:17:59.120478000 CEST",31,wpan-tap,0x0002,165,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-4runs-20260703-165902/20260703-171718-run02/ucast_fastpr_sniffer_20260703-171718-run02.pcapng,ucast_fastpr_sniffer_20260703-171718-run02.pcapng,20260703-171718-run02,17,1783091879.129591000,"Jul  3, 2026 17:17:59.129591000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,120,6e:ad:05:33:4e:14:3d:23,46:32:67:88:0b:57:cb:71,,,,0x8f28,fe80::6cad:533:4e14:3d23,fe80::4432:6788:b57:cb71,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
