pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,1,1784143796.458775000,"Jul 15, 2026 21:29:56.458775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,f6:03:5b:33:ed:5d:ab:89,,,0xffff,,0x8f28,fe80::f403:5b33:ed5d:ab89,ff02::2,19788,19788,9,1|3|14|18,,,,,5a6398fb9c1b3b45,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,2,1784143797.212768000,"Jul 15, 2026 21:29:57.212768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,f6:03:5b:33:ed:5d:ab:89,,,0xffff,,0x8f28,fe80::f403:5b33:ed5d:ab89,ff02::2,19788,19788,9,1|3|14|18,,,,,f22309771e44d928,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,3,1784143797.964798000,"Jul 15, 2026 21:29:57.964798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,f6:03:5b:33:ed:5d:ab:89,,,0xffff,,0x8f28,fe80::f403:5b33:ed5d:ab89,ff02::2,19788,19788,9,1|3|14|18,,,,,3bdf44312ec452ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,4,1784143799.217457000,"Jul 15, 2026 21:29:59.217457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,f6:03:5b:33:ed:5d:ab:89,,,0xffff,,0x8f28,fe80::f403:5b33:ed5d:ab89,ff02::2,19788,19788,9,1|3|14|18,,,,,b2bc62e853928a82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,5,1784143800.471898000,"Jul 15, 2026 21:30:00.471898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,f6:03:5b:33:ed:5d:ab:89,,,0xffff,,0x8f28,fe80::f403:5b33:ed5d:ab89,ff02::2,19788,19788,9,1|3|14|18,,,,,fae579fcd8ce34bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,6,1784143801.644483000,"Jul 15, 2026 21:30:01.644483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,96:de:1a:46:9a:81:02:56,,,0xffff,,0x8f28,fe80::94de:1a46:9a81:256,ff02::2,19788,19788,9,1|3|14|18,,,,,6ae9753088b5d5d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,7,1784143801.724945000,"Jul 15, 2026 21:30:01.724945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,f6:03:5b:33:ed:5d:ab:89,,,0xffff,,0x8f28,fe80::f403:5b33:ed5d:ab89,ff02::2,19788,19788,9,1|3|14|18,,,,,bc0db49016416de9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,8,1784143802.395501000,"Jul 15, 2026 21:30:02.395501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,96:de:1a:46:9a:81:02:56,,,0xffff,,0x8f28,fe80::94de:1a46:9a81:256,ff02::2,19788,19788,9,1|3|14|18,,,,,d4a4b458d8b59461,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,9,1784143802.987505000,"Jul 15, 2026 21:30:02.987505000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,51,f6:03:5b:33:ed:5d:ab:89,,,0xffff,,0x8f28,fe80::f403:5b33:ed5d:ab89,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,10,1784143803.147842000,"Jul 15, 2026 21:30:03.147842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,96:de:1a:46:9a:81:02:56,,,0xffff,,0x8f28,fe80::94de:1a46:9a81:256,ff02::2,19788,19788,9,1|3|14|18,,,,,7fffcf53055726d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,11,1784143803.600014000,"Jul 15, 2026 21:30:03.600014000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,f6:03:5b:33:ed:5d:ab:89,,,0xffff,,0x8f28,fe80::f403:5b33:ed5d:ab89,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,12,1784143803.856728000,"Jul 15, 2026 21:30:03.856728000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,f6:03:5b:33:ed:5d:ab:89,96:de:1a:46:9a:81:02:56,,,,0x8f28,fe80::f403:5b33:ed5d:ab89,fe80::94de:1a46:9a81:256,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,40749e324e5c5aef,7fffcf53055726d4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-212923-run20/stock_sniffer_20260715-212923-run20.pcapng,stock_sniffer_20260715-212923-run20.pcapng,20260715-212923-run20,13,1784143803.860736000,"Jul 15, 2026 21:30:03.860736000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,,,,
