pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-003239-run15/stock_sniffer_20260725-003239-run15.pcapng,stock_sniffer_20260725-003239-run15.pcapng,20260725-003239-run15,1,1784932390.765827000,"Jul 25, 2026 00:33:10.765827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,b6:42:10:a6:3a:54:6a:6f,,,0xffff,,0x8f28,fe80::b442:10a6:3a54:6a6f,ff02::2,19788,19788,9,1|3|14|18,,,,,91473fd70e8b7aed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-003239-run15/stock_sniffer_20260725-003239-run15.pcapng,stock_sniffer_20260725-003239-run15.pcapng,20260725-003239-run15,2,1784932391.517401000,"Jul 25, 2026 00:33:11.517401000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,b6:42:10:a6:3a:54:6a:6f,,,0xffff,,0x8f28,fe80::b442:10a6:3a54:6a6f,ff02::2,19788,19788,9,1|3|14|18,,,,,2a8627201b9c7ddc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-003239-run15/stock_sniffer_20260725-003239-run15.pcapng,stock_sniffer_20260725-003239-run15.pcapng,20260725-003239-run15,3,1784932392.272837000,"Jul 25, 2026 00:33:12.272837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,b6:42:10:a6:3a:54:6a:6f,,,0xffff,,0x8f28,fe80::b442:10a6:3a54:6a6f,ff02::2,19788,19788,9,1|3|14|18,,,,,bb378e88969bea57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-003239-run15/stock_sniffer_20260725-003239-run15.pcapng,stock_sniffer_20260725-003239-run15.pcapng,20260725-003239-run15,4,1784932393.523352000,"Jul 25, 2026 00:33:13.523352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,b6:42:10:a6:3a:54:6a:6f,,,0xffff,,0x8f28,fe80::b442:10a6:3a54:6a6f,ff02::2,19788,19788,9,1|3|14|18,,,,,03f05a4afafa0fae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-003239-run15/stock_sniffer_20260725-003239-run15.pcapng,stock_sniffer_20260725-003239-run15.pcapng,20260725-003239-run15,5,1784932394.776422000,"Jul 25, 2026 00:33:14.776422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,b6:42:10:a6:3a:54:6a:6f,,,0xffff,,0x8f28,fe80::b442:10a6:3a54:6a6f,ff02::2,19788,19788,9,1|3|14|18,,,,,0cb9d27c8b34108b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-003239-run15/stock_sniffer_20260725-003239-run15.pcapng,stock_sniffer_20260725-003239-run15.pcapng,20260725-003239-run15,6,1784932395.962897000,"Jul 25, 2026 00:33:15.962897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,8e:96:c8:a8:28:ea:53:1f,,,0xffff,,0x8f28,fe80::8c96:c8a8:28ea:531f,ff02::2,19788,19788,9,1|3|14|18,,,,,144bfe173cbcb6c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-003239-run15/stock_sniffer_20260725-003239-run15.pcapng,stock_sniffer_20260725-003239-run15.pcapng,20260725-003239-run15,7,1784932396.030978000,"Jul 25, 2026 00:33:16.030978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,b6:42:10:a6:3a:54:6a:6f,,,0xffff,,0x8f28,fe80::b442:10a6:3a54:6a6f,ff02::2,19788,19788,9,1|3|14|18,,,,,076d551bf33289c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-003239-run15/stock_sniffer_20260725-003239-run15.pcapng,stock_sniffer_20260725-003239-run15.pcapng,20260725-003239-run15,8,1784932396.714896000,"Jul 25, 2026 00:33:16.714896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,8e:96:c8:a8:28:ea:53:1f,,,0xffff,,0x8f28,fe80::8c96:c8a8:28ea:531f,ff02::2,19788,19788,9,1|3|14|18,,,,,8fa4d5c718704b54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-003239-run15/stock_sniffer_20260725-003239-run15.pcapng,stock_sniffer_20260725-003239-run15.pcapng,20260725-003239-run15,9,1784932397.293783000,"Jul 25, 2026 00:33:17.293783000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,b6:42:10:a6:3a:54:6a:6f,,,0xffff,,0x8f28,fe80::b442:10a6:3a54:6a6f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-2router-20runs-20260724-224503/20260725-003239-run15/stock_sniffer_20260725-003239-run15.pcapng,stock_sniffer_20260725-003239-run15.pcapng,20260725-003239-run15,10,1784932397.468934000,"Jul 25, 2026 00:33:17.468934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,8e:96:c8:a8:28:ea:53:1f,,,0xffff,,0x8f28,fe80::8c96:c8a8:28ea:531f,ff02::2,19788,19788,9,1|3|14|18,,,,,166250443426c9d9,,Parent Request
