pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,1,1788542097.754218000,"Sep  4, 2026 19:14:57.754218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::2,19788,19788,9,1|3|14|18,,,,,65a1b88202da89d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,2,1788542098.505225000,"Sep  4, 2026 19:14:58.505225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::2,19788,19788,9,1|3|14|18,,,,,aaa52b2b3bb042eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,3,1788542099.259220000,"Sep  4, 2026 19:14:59.259220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::2,19788,19788,9,1|3|14|18,,,,,8c237615e9ef9451,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,4,1788542100.509756000,"Sep  4, 2026 19:15:00.509756000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::2,19788,19788,9,1|3|14|18,,,,,e48cc617b12c5268,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,5,1788542101.764339000,"Sep  4, 2026 19:15:01.764339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::2,19788,19788,9,1|3|14|18,,,,,b48a96c79ccae523,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,6,1788542102.273860000,"Sep  4, 2026 19:15:02.273860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,f6:df:28:4f:14:17:97:91,,,0xffff,,0x8f28,fe80::f4df:284f:1417:9791,ff02::2,19788,19788,9,1|3|14|18,,,,,892a23c572dab7ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,7,1788542103.015967000,"Sep  4, 2026 19:15:03.015967000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::2,19788,19788,9,1|3|14|18,,,,,81d35e1831d699ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,8,1788542103.025874000,"Sep  4, 2026 19:15:03.025874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,f6:df:28:4f:14:17:97:91,,,0xffff,,0x8f28,fe80::f4df:284f:1417:9791,ff02::2,19788,19788,9,1|3|14|18,,,,,000f205823a1e51f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,9,1788542103.779921000,"Sep  4, 2026 19:15:03.779921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,f6:df:28:4f:14:17:97:91,,,0xffff,,0x8f28,fe80::f4df:284f:1417:9791,ff02::2,19788,19788,9,1|3|14|18,,,,,623b24a48cb665ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,10,1788542104.282026000,"Sep  4, 2026 19:15:04.282026000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,64,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,11,1788542104.955472000,"Sep  4, 2026 19:15:04.955472000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,12,1788542105.030196000,"Sep  4, 2026 19:15:05.030196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,f6:df:28:4f:14:17:97:91,,,0xffff,,0x8f28,fe80::f4df:284f:1417:9791,ff02::2,19788,19788,9,1|3|14|18,,,,,1783d09c9679a379,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,13,1788542105.046495000,"Sep  4, 2026 19:15:05.046495000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,22:54:c6:3b:e2:e9:62:47,f6:df:28:4f:14:17:97:91,,,,0x8f28,fe80::2054:c63b:e2e9:6247,fe80::f4df:284f:1417:9791,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,593c59661cd2ea7a,1783d09c9679a379,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,14,1788542105.050503000,"Sep  4, 2026 19:15:05.050503000 CEST",31,wpan-tap,0x0002,66,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,15,1788542106.285029000,"Sep  4, 2026 19:15:06.285029000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,f6:df:28:4f:14:17:97:91,22:54:c6:3b:e2:e9:62:47,,,,0x8f28,fe80::f4df:284f:1417:9791,fe80::2054:c63b:e2e9:6247,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,593c59661cd2ea7a,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,16,1788542106.288557000,"Sep  4, 2026 19:15:06.288557000 CEST",31,wpan-tap,0x0002,52,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,17,1788542106.300533000,"Sep  4, 2026 19:15:06.300533000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,67,22:54:c6:3b:e2:e9:62:47,f6:df:28:4f:14:17:97:91,,,,0x8f28,fe80::2054:c63b:e2e9:6247,fe80::f4df:284f:1417:9791,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,18,1788542106.303997000,"Sep  4, 2026 19:15:06.303997000 CEST",31,wpan-tap,0x0002,67,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,19,1788542106.623535000,"Sep  4, 2026 19:15:06.623535000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,20,1788542106.767804000,"Sep  4, 2026 19:15:06.767804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,a6:19:e7:db:ba:4a:15:97,,,0xffff,,0x8f28,fe80::a419:e7db:ba4a:1597,ff02::2,19788,19788,9,1|3|14|18,,,,,69b8ad19ee1d5a0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,21,1788542106.969552000,"Sep  4, 2026 19:15:06.969552000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,22:54:c6:3b:e2:e9:62:47,a6:19:e7:db:ba:4a:15:97,,,,0x8f28,fe80::2054:c63b:e2e9:6247,fe80::a419:e7db:ba4a:1597,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,041c842efb919781,69b8ad19ee1d5a0a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,22,1788542106.973560000,"Sep  4, 2026 19:15:06.973560000 CEST",31,wpan-tap,0x0002,69,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,23,1788542107.519879000,"Sep  4, 2026 19:15:07.519879000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,a6:19:e7:db:ba:4a:15:97,22:54:c6:3b:e2:e9:62:47,,,,0x8f28,fe80::a419:e7db:ba4a:1597,fe80::2054:c63b:e2e9:6247,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,041c842efb919781,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,24,1788542107.523407000,"Sep  4, 2026 19:15:07.523407000 CEST",31,wpan-tap,0x0002,63,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,25,1788542107.533597000,"Sep  4, 2026 19:15:07.533597000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,70,22:54:c6:3b:e2:e9:62:47,a6:19:e7:db:ba:4a:15:97,,,,0x8f28,fe80::2054:c63b:e2e9:6247,fe80::a419:e7db:ba4a:1597,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,26,1788542107.537061000,"Sep  4, 2026 19:15:07.537061000 CEST",31,wpan-tap,0x0002,70,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,27,1788542110.474678000,"Sep  4, 2026 19:15:10.474678000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,22:54:c6:3b:e2:e9:62:47,,,0xffff,,0x8f28,fe80::2054:c63b:e2e9:6247,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,28,1788542111.212090000,"Sep  4, 2026 19:15:11.212090000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,64,a6:19:e7:db:ba:4a:15:97,,0x7002,0x7000,,0x8f28,::ff:fe00:7002,::ff:fe00:7000,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260904-180711/20260904-191424-run09/ucast_sniffer_20260904-191424-run09.pcapng,ucast_sniffer_20260904-191424-run09.pcapng,20260904-191424-run09,29,1788542111.214177000,"Sep  4, 2026 19:15:11.214177000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,,,,
