pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-232554-run35/ucast_sniffer_20260913-232554-run35.pcapng,ucast_sniffer_20260913-232554-run35.pcapng,20260913-232554-run35,1,1789334786.893325000,"Sep 13, 2026 23:26:26.893325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2e:30:f8:15:84:5a:e5:05,,,0xffff,,0x8f28,fe80::2c30:f815:845a:e505,ff02::2,19788,19788,9,1|3|14|18,,,,,32057d71b79d8a73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-232554-run35/ucast_sniffer_20260913-232554-run35.pcapng,ucast_sniffer_20260913-232554-run35.pcapng,20260913-232554-run35,2,1789334787.644325000,"Sep 13, 2026 23:26:27.644325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,2e:30:f8:15:84:5a:e5:05,,,0xffff,,0x8f28,fe80::2c30:f815:845a:e505,ff02::2,19788,19788,9,1|3|14|18,,,,,4db5d202a469c284,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-232554-run35/ucast_sniffer_20260913-232554-run35.pcapng,ucast_sniffer_20260913-232554-run35.pcapng,20260913-232554-run35,3,1789334788.397348000,"Sep 13, 2026 23:26:28.397348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,2e:30:f8:15:84:5a:e5:05,,,0xffff,,0x8f28,fe80::2c30:f815:845a:e505,ff02::2,19788,19788,9,1|3|14|18,,,,,6f98f16c92dfd4ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-232554-run35/ucast_sniffer_20260913-232554-run35.pcapng,ucast_sniffer_20260913-232554-run35.pcapng,20260913-232554-run35,4,1789334789.649877000,"Sep 13, 2026 23:26:29.649877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,2e:30:f8:15:84:5a:e5:05,,,0xffff,,0x8f28,fe80::2c30:f815:845a:e505,ff02::2,19788,19788,9,1|3|14|18,,,,,201dbd3c7e432ee3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-232554-run35/ucast_sniffer_20260913-232554-run35.pcapng,ucast_sniffer_20260913-232554-run35.pcapng,20260913-232554-run35,5,1789334790.904452000,"Sep 13, 2026 23:26:30.904452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,2e:30:f8:15:84:5a:e5:05,,,0xffff,,0x8f28,fe80::2c30:f815:845a:e505,ff02::2,19788,19788,9,1|3|14|18,,,,,24c475745502cf68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-232554-run35/ucast_sniffer_20260913-232554-run35.pcapng,ucast_sniffer_20260913-232554-run35.pcapng,20260913-232554-run35,6,1789334791.432217000,"Sep 13, 2026 23:26:31.432217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,9a:db:0d:df:27:33:56:5b,,,0xffff,,0x8f28,fe80::98db:ddf:2733:565b,ff02::2,19788,19788,9,1|3|14|18,,,,,b1d5b4a60e000f37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-232554-run35/ucast_sniffer_20260913-232554-run35.pcapng,ucast_sniffer_20260913-232554-run35.pcapng,20260913-232554-run35,7,1789334792.158515000,"Sep 13, 2026 23:26:32.158515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,2e:30:f8:15:84:5a:e5:05,,,0xffff,,0x8f28,fe80::2c30:f815:845a:e505,ff02::2,19788,19788,9,1|3|14|18,,,,,fe6ca6e0f494ef2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-232554-run35/ucast_sniffer_20260913-232554-run35.pcapng,ucast_sniffer_20260913-232554-run35.pcapng,20260913-232554-run35,8,1789334792.184218000,"Sep 13, 2026 23:26:32.184218000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,9a:db:0d:df:27:33:56:5b,,,0xffff,,0x8f28,fe80::98db:ddf:2733:565b,ff02::2,19788,19788,9,1|3|14|18,,,,,39fcfdc67d66f63a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-232554-run35/ucast_sniffer_20260913-232554-run35.pcapng,ucast_sniffer_20260913-232554-run35.pcapng,20260913-232554-run35,9,1789334792.935699000,"Sep 13, 2026 23:26:32.935699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,9a:db:0d:df:27:33:56:5b,,,0xffff,,0x8f28,fe80::98db:ddf:2733:565b,ff02::2,19788,19788,9,1|3|14|18,,,,,86b053c5c44a7add,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-232554-run35/ucast_sniffer_20260913-232554-run35.pcapng,ucast_sniffer_20260913-232554-run35.pcapng,20260913-232554-run35,11,1789334794.189313000,"Sep 13, 2026 23:26:34.189313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,9a:db:0d:df:27:33:56:5b,,,0xffff,,0x8f28,fe80::98db:ddf:2733:565b,ff02::2,19788,19788,9,1|3|14|18,,,,,5dcc6b0e76e07641,,Parent Request
