pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-001137-run13/ucast_fastpr_sniffer_20260706-001137-run13.pcapng,ucast_fastpr_sniffer_20260706-001137-run13.pcapng,20260706-001137-run13,1,1783289529.015634000,"Jul  6, 2026 00:12:09.015634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,ca:19:ba:0a:23:f1:90:03,,,0xffff,,0x8f28,fe80::c819:ba0a:23f1:9003,ff02::2,19788,19788,9,1|3|14|18,,,,,a20148b645b31df9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-001137-run13/ucast_fastpr_sniffer_20260706-001137-run13.pcapng,ucast_fastpr_sniffer_20260706-001137-run13.pcapng,20260706-001137-run13,2,1783289529.765249000,"Jul  6, 2026 00:12:09.765249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ca:19:ba:0a:23:f1:90:03,,,0xffff,,0x8f28,fe80::c819:ba0a:23f1:9003,ff02::2,19788,19788,9,1|3|14|18,,,,,3bc3fa2aa9f00497,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-001137-run13/ucast_fastpr_sniffer_20260706-001137-run13.pcapng,ucast_fastpr_sniffer_20260706-001137-run13.pcapng,20260706-001137-run13,3,1783289530.520639000,"Jul  6, 2026 00:12:10.520639000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ca:19:ba:0a:23:f1:90:03,,,0xffff,,0x8f28,fe80::c819:ba0a:23f1:9003,ff02::2,19788,19788,9,1|3|14|18,,,,,c8b16fc4449bf2d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-001137-run13/ucast_fastpr_sniffer_20260706-001137-run13.pcapng,ucast_fastpr_sniffer_20260706-001137-run13.pcapng,20260706-001137-run13,4,1783289531.771686000,"Jul  6, 2026 00:12:11.771686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ca:19:ba:0a:23:f1:90:03,,,0xffff,,0x8f28,fe80::c819:ba0a:23f1:9003,ff02::2,19788,19788,9,1|3|14|18,,,,,8ce0f32e127ec4d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-001137-run13/ucast_fastpr_sniffer_20260706-001137-run13.pcapng,ucast_fastpr_sniffer_20260706-001137-run13.pcapng,20260706-001137-run13,5,1783289533.051699000,"Jul  6, 2026 00:12:13.051699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,ca:19:ba:0a:23:f1:90:03,,,0xffff,,0x8f28,fe80::c819:ba0a:23f1:9003,ff02::2,19788,19788,9,1|3|14|18,,,,,e8f220d43cabb70f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-001137-run13/ucast_fastpr_sniffer_20260706-001137-run13.pcapng,ucast_fastpr_sniffer_20260706-001137-run13.pcapng,20260706-001137-run13,6,1783289533.211407000,"Jul  6, 2026 00:12:13.211407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,16:4f:09:ef:61:4a:f6:1d,,,0xffff,,0x8f28,fe80::144f:9ef:614a:f61d,ff02::2,19788,19788,9,1|3|14|18,,,,,42530e188c4b1274,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-001137-run13/ucast_fastpr_sniffer_20260706-001137-run13.pcapng,ucast_fastpr_sniffer_20260706-001137-run13.pcapng,20260706-001137-run13,7,1783289533.962144000,"Jul  6, 2026 00:12:13.962144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,16:4f:09:ef:61:4a:f6:1d,,,0xffff,,0x8f28,fe80::144f:9ef:614a:f61d,ff02::2,19788,19788,9,1|3|14|18,,,,,f1df3658a74ad68b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-001137-run13/ucast_fastpr_sniffer_20260706-001137-run13.pcapng,ucast_fastpr_sniffer_20260706-001137-run13.pcapng,20260706-001137-run13,8,1783289534.278798000,"Jul  6, 2026 00:12:14.278798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ca:19:ba:0a:23:f1:90:03,,,0xffff,,0x8f28,fe80::c819:ba0a:23f1:9003,ff02::2,19788,19788,9,1|3|14|18,,,,,636576bdbc4be7bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-001137-run13/ucast_fastpr_sniffer_20260706-001137-run13.pcapng,ucast_fastpr_sniffer_20260706-001137-run13.pcapng,20260706-001137-run13,9,1783289534.717458000,"Jul  6, 2026 00:12:14.717458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,16:4f:09:ef:61:4a:f6:1d,,,0xffff,,0x8f28,fe80::144f:9ef:614a:f61d,ff02::2,19788,19788,9,1|3|14|18,,,,,e909d3f662d5508b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-001137-run13/ucast_fastpr_sniffer_20260706-001137-run13.pcapng,ucast_fastpr_sniffer_20260706-001137-run13.pcapng,20260706-001137-run13,11,1783289535.969511000,"Jul  6, 2026 00:12:15.969511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,16:4f:09:ef:61:4a:f6:1d,,,0xffff,,0x8f28,fe80::144f:9ef:614a:f61d,ff02::2,19788,19788,9,1|3|14|18,,,,,6a936f8d46ee846f,,Parent Request
