pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,1,1783318024.497778000,"Jul  6, 2026 08:07:04.497778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,46:80:1e:2b:51:7b:87:fc,,,0xffff,,0x8f28,fe80::4480:1e2b:517b:87fc,ff02::2,19788,19788,9,1|3|14|18,,,,,a333a8af82bf7fd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,2,1783318025.251778000,"Jul  6, 2026 08:07:05.251778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,46:80:1e:2b:51:7b:87:fc,,,0xffff,,0x8f28,fe80::4480:1e2b:517b:87fc,ff02::2,19788,19788,9,1|3|14|18,,,,,8fff89223a521215,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,3,1783318026.003382000,"Jul  6, 2026 08:07:06.003382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,46:80:1e:2b:51:7b:87:fc,,,0xffff,,0x8f28,fe80::4480:1e2b:517b:87fc,ff02::2,19788,19788,9,1|3|14|18,,,,,e8722eb54b70b8a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,4,1783318027.257856000,"Jul  6, 2026 08:07:07.257856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,46:80:1e:2b:51:7b:87:fc,,,0xffff,,0x8f28,fe80::4480:1e2b:517b:87fc,ff02::2,19788,19788,9,1|3|14|18,,,,,712b5460b2de167a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,5,1783318028.509469000,"Jul  6, 2026 08:07:08.509469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,46:80:1e:2b:51:7b:87:fc,,,0xffff,,0x8f28,fe80::4480:1e2b:517b:87fc,ff02::2,19788,19788,9,1|3|14|18,,,,,04bcd619650bdea3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,6,1783318029.055424000,"Jul  6, 2026 08:07:09.055424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,ce:43:2d:b3:f5:8f:cf:12,,,0xffff,,0x8f28,fe80::cc43:2db3:f58f:cf12,ff02::2,19788,19788,9,1|3|14|18,,,,,f3ca113b61adad68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,7,1783318029.763966000,"Jul  6, 2026 08:07:09.763966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,46:80:1e:2b:51:7b:87:fc,,,0xffff,,0x8f28,fe80::4480:1e2b:517b:87fc,ff02::2,19788,19788,9,1|3|14|18,,,,,a204a94ca71b1871,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,8,1783318029.805096000,"Jul  6, 2026 08:07:09.805096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,ce:43:2d:b3:f5:8f:cf:12,,,0xffff,,0x8f28,fe80::cc43:2db3:f58f:cf12,ff02::2,19788,19788,9,1|3|14|18,,,,,cf96f133f9a81f7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,9,1783318030.559458000,"Jul  6, 2026 08:07:10.559458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,ce:43:2d:b3:f5:8f:cf:12,,,0xffff,,0x8f28,fe80::cc43:2db3:f58f:cf12,ff02::2,19788,19788,9,1|3|14|18,,,,,7d5371ba69d56afe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,10,1783318031.028507000,"Jul  6, 2026 08:07:11.028507000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,161,46:80:1e:2b:51:7b:87:fc,,,0xffff,,0x8f28,fe80::4480:1e2b:517b:87fc,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,11,1783318031.812530000,"Jul  6, 2026 08:07:11.812530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,ce:43:2d:b3:f5:8f:cf:12,,,0xffff,,0x8f28,fe80::cc43:2db3:f58f:cf12,ff02::2,19788,19788,9,1|3|14|18,,,,,34b9d63d1eef4f36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,12,1783318031.915059000,"Jul  6, 2026 08:07:11.915059000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,46:80:1e:2b:51:7b:87:fc,,,0xffff,,0x8f28,fe80::4480:1e2b:517b:87fc,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,13,1783318032.396057000,"Jul  6, 2026 08:07:12.396057000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,46:80:1e:2b:51:7b:87:fc,ce:43:2d:b3:f5:8f:cf:12,,,,0x8f28,fe80::4480:1e2b:517b:87fc,fe80::cc43:2db3:f58f:cf12,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c01752d1031c12aa,34b9d63d1eef4f36,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,14,1783318032.400064000,"Jul  6, 2026 08:07:12.400064000 CEST",31,wpan-tap,0x0002,163,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,15,1783318033.065582000,"Jul  6, 2026 08:07:13.065582000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,ce:43:2d:b3:f5:8f:cf:12,46:80:1e:2b:51:7b:87:fc,,,,0x8f28,fe80::cc43:2db3:f58f:cf12,fe80::4480:1e2b:517b:87fc,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c01752d1031c12aa,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-080632-run12/ucast_fastpr_sniffer_20260706-080632-run12.pcapng,ucast_fastpr_sniffer_20260706-080632-run12.pcapng,20260706-080632-run12,16,1783318033.069110000,"Jul  6, 2026 08:07:13.069110000 CEST",31,wpan-tap,0x0002,77,,,,,,,,,,,,,,,,,,,
