pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-010808-run09/mcast_sniffer_20260705-010808-run09.pcapng,mcast_sniffer_20260705-010808-run09.pcapng,20260705-010808-run09,1,1783206520.608080000,"Jul  5, 2026 01:08:40.608080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,1e:ce:51:89:b3:64:ba:c6,,,0xffff,,0x8f28,fe80::1cce:5189:b364:bac6,ff02::2,19788,19788,9,1|3|14|18,,,,,a81985652d2a9a5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-010808-run09/mcast_sniffer_20260705-010808-run09.pcapng,mcast_sniffer_20260705-010808-run09.pcapng,20260705-010808-run09,2,1783206521.360987000,"Jul  5, 2026 01:08:41.360987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,1e:ce:51:89:b3:64:ba:c6,,,0xffff,,0x8f28,fe80::1cce:5189:b364:bac6,ff02::2,19788,19788,9,1|3|14|18,,,,,1b01edb43de1a934,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-010808-run09/mcast_sniffer_20260705-010808-run09.pcapng,mcast_sniffer_20260705-010808-run09.pcapng,20260705-010808-run09,3,1783206522.114015000,"Jul  5, 2026 01:08:42.114015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,1e:ce:51:89:b3:64:ba:c6,,,0xffff,,0x8f28,fe80::1cce:5189:b364:bac6,ff02::2,19788,19788,9,1|3|14|18,,,,,2fe05603933a7037,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-010808-run09/mcast_sniffer_20260705-010808-run09.pcapng,mcast_sniffer_20260705-010808-run09.pcapng,20260705-010808-run09,4,1783206523.367062000,"Jul  5, 2026 01:08:43.367062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,1e:ce:51:89:b3:64:ba:c6,,,0xffff,,0x8f28,fe80::1cce:5189:b364:bac6,ff02::2,19788,19788,9,1|3|14|18,,,,,4ad90eba5b481a2c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-010808-run09/mcast_sniffer_20260705-010808-run09.pcapng,mcast_sniffer_20260705-010808-run09.pcapng,20260705-010808-run09,5,1783206524.618640000,"Jul  5, 2026 01:08:44.618640000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,1e:ce:51:89:b3:64:ba:c6,,,0xffff,,0x8f28,fe80::1cce:5189:b364:bac6,ff02::2,19788,19788,9,1|3|14|18,,,,,784316378b995376,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-010808-run09/mcast_sniffer_20260705-010808-run09.pcapng,mcast_sniffer_20260705-010808-run09.pcapng,20260705-010808-run09,6,1783206525.510475000,"Jul  5, 2026 01:08:45.510475000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,f2:95:96:b3:f8:4e:ff:74,,,0xffff,,0x8f28,fe80::f095:96b3:f84e:ff74,ff02::2,19788,19788,9,1|3|14|18,,,,,6d7a38538862f93b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-010808-run09/mcast_sniffer_20260705-010808-run09.pcapng,mcast_sniffer_20260705-010808-run09.pcapng,20260705-010808-run09,7,1783206525.872183000,"Jul  5, 2026 01:08:45.872183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,1e:ce:51:89:b3:64:ba:c6,,,0xffff,,0x8f28,fe80::1cce:5189:b364:bac6,ff02::2,19788,19788,9,1|3|14|18,,,,,0b10d440ca33e621,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-010808-run09/mcast_sniffer_20260705-010808-run09.pcapng,mcast_sniffer_20260705-010808-run09.pcapng,20260705-010808-run09,8,1783206526.261492000,"Jul  5, 2026 01:08:46.261492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,f2:95:96:b3:f8:4e:ff:74,,,0xffff,,0x8f28,fe80::f095:96b3:f84e:ff74,ff02::2,19788,19788,9,1|3|14|18,,,,,4b9af5af4099d9aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-010808-run09/mcast_sniffer_20260705-010808-run09.pcapng,mcast_sniffer_20260705-010808-run09.pcapng,20260705-010808-run09,9,1783206527.016525000,"Jul  5, 2026 01:08:47.016525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,f2:95:96:b3:f8:4e:ff:74,,,0xffff,,0x8f28,fe80::f095:96b3:f84e:ff74,ff02::2,19788,19788,9,1|3|14|18,,,,,8e4be16ffc7a75d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-010808-run09/mcast_sniffer_20260705-010808-run09.pcapng,mcast_sniffer_20260705-010808-run09.pcapng,20260705-010808-run09,12,1783206528.268589000,"Jul  5, 2026 01:08:48.268589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,f2:95:96:b3:f8:4e:ff:74,,,0xffff,,0x8f28,fe80::f095:96b3:f84e:ff74,ff02::2,19788,19788,9,1|3|14|18,,,,,15abca99aeee796a,,Parent Request
