pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-084315-run15/ucast_sniffer_20260714-084315-run15.pcapng,ucast_sniffer_20260714-084315-run15.pcapng,20260714-084315-run15,1,1784011428.475202000,"Jul 14, 2026 08:43:48.475202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,ae:07:4b:38:67:05:da:39,,,0xffff,,0x8f28,fe80::ac07:4b38:6705:da39,ff02::2,19788,19788,9,1|3|14|18,,,,,02a232e6f401736c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-084315-run15/ucast_sniffer_20260714-084315-run15.pcapng,ucast_sniffer_20260714-084315-run15.pcapng,20260714-084315-run15,2,1784011429.228206000,"Jul 14, 2026 08:43:49.228206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,ae:07:4b:38:67:05:da:39,,,0xffff,,0x8f28,fe80::ac07:4b38:6705:da39,ff02::2,19788,19788,9,1|3|14|18,,,,,617d01026c275fc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-084315-run15/ucast_sniffer_20260714-084315-run15.pcapng,ucast_sniffer_20260714-084315-run15.pcapng,20260714-084315-run15,3,1784011429.980223000,"Jul 14, 2026 08:43:49.980223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,ae:07:4b:38:67:05:da:39,,,0xffff,,0x8f28,fe80::ac07:4b38:6705:da39,ff02::2,19788,19788,9,1|3|14|18,,,,,fb193d2554873b85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-084315-run15/ucast_sniffer_20260714-084315-run15.pcapng,ucast_sniffer_20260714-084315-run15.pcapng,20260714-084315-run15,4,1784011431.234277000,"Jul 14, 2026 08:43:51.234277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,ae:07:4b:38:67:05:da:39,,,0xffff,,0x8f28,fe80::ac07:4b38:6705:da39,ff02::2,19788,19788,9,1|3|14|18,,,,,db3171a228676208,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-084315-run15/ucast_sniffer_20260714-084315-run15.pcapng,ucast_sniffer_20260714-084315-run15.pcapng,20260714-084315-run15,5,1784011432.505283000,"Jul 14, 2026 08:43:52.505283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ae:07:4b:38:67:05:da:39,,,0xffff,,0x8f28,fe80::ac07:4b38:6705:da39,ff02::2,19788,19788,9,1|3|14|18,,,,,d0d0a6e26ff1b512,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-084315-run15/ucast_sniffer_20260714-084315-run15.pcapng,ucast_sniffer_20260714-084315-run15.pcapng,20260714-084315-run15,6,1784011433.017627000,"Jul 14, 2026 08:43:53.017627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,8e:dc:44:bf:8b:79:6d:f0,,,0xffff,,0x8f28,fe80::8cdc:44bf:8b79:6df0,ff02::2,19788,19788,9,1|3|14|18,,,,,c728c4517e6228fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-084315-run15/ucast_sniffer_20260714-084315-run15.pcapng,ucast_sniffer_20260714-084315-run15.pcapng,20260714-084315-run15,7,1784011433.739392000,"Jul 14, 2026 08:43:53.739392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ae:07:4b:38:67:05:da:39,,,0xffff,,0x8f28,fe80::ac07:4b38:6705:da39,ff02::2,19788,19788,9,1|3|14|18,,,,,1618172f405656cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-084315-run15/ucast_sniffer_20260714-084315-run15.pcapng,ucast_sniffer_20260714-084315-run15.pcapng,20260714-084315-run15,8,1784011433.769633000,"Jul 14, 2026 08:43:53.769633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,8e:dc:44:bf:8b:79:6d:f0,,,0xffff,,0x8f28,fe80::8cdc:44bf:8b79:6df0,ff02::2,19788,19788,9,1|3|14|18,,,,,c0d290d66bb297c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-084315-run15/ucast_sniffer_20260714-084315-run15.pcapng,ucast_sniffer_20260714-084315-run15.pcapng,20260714-084315-run15,9,1784011434.520657000,"Jul 14, 2026 08:43:54.520657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,8e:dc:44:bf:8b:79:6d:f0,,,0xffff,,0x8f28,fe80::8cdc:44bf:8b79:6df0,ff02::2,19788,19788,9,1|3|14|18,,,,,0dfaee70cd3bd385,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-084315-run15/ucast_sniffer_20260714-084315-run15.pcapng,ucast_sniffer_20260714-084315-run15.pcapng,20260714-084315-run15,11,1784011435.773722000,"Jul 14, 2026 08:43:55.773722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,8e:dc:44:bf:8b:79:6d:f0,,,0xffff,,0x8f28,fe80::8cdc:44bf:8b79:6df0,ff02::2,19788,19788,9,1|3|14|18,,,,,20d70267a0aca9bf,,Parent Request
