pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-025704-run16/ucast_sniffer_20260709-025704-run16.pcapng,ucast_sniffer_20260709-025704-run16.pcapng,20260709-025704-run16,1,1783558657.148259000,"Jul  9, 2026 02:57:37.148259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,e6:91:8b:57:ef:ba:4d:ab,,,0xffff,,0x8f28,fe80::e491:8b57:efba:4dab,ff02::2,19788,19788,9,1|3|14|18,,,,,c887f972464f904e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-025704-run16/ucast_sniffer_20260709-025704-run16.pcapng,ucast_sniffer_20260709-025704-run16.pcapng,20260709-025704-run16,2,1783558657.900258000,"Jul  9, 2026 02:57:37.900258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,e6:91:8b:57:ef:ba:4d:ab,,,0xffff,,0x8f28,fe80::e491:8b57:efba:4dab,ff02::2,19788,19788,9,1|3|14|18,,,,,e5bc0cc45ed94f37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-025704-run16/ucast_sniffer_20260709-025704-run16.pcapng,ucast_sniffer_20260709-025704-run16.pcapng,20260709-025704-run16,3,1783558658.653281000,"Jul  9, 2026 02:57:38.653281000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,e6:91:8b:57:ef:ba:4d:ab,,,0xffff,,0x8f28,fe80::e491:8b57:efba:4dab,ff02::2,19788,19788,9,1|3|14|18,,,,,431d8568260377ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-025704-run16/ucast_sniffer_20260709-025704-run16.pcapng,ucast_sniffer_20260709-025704-run16.pcapng,20260709-025704-run16,4,1783558659.904755000,"Jul  9, 2026 02:57:39.904755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,e6:91:8b:57:ef:ba:4d:ab,,,0xffff,,0x8f28,fe80::e491:8b57:efba:4dab,ff02::2,19788,19788,9,1|3|14|18,,,,,16bb9f7ee3cf85dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-025704-run16/ucast_sniffer_20260709-025704-run16.pcapng,ucast_sniffer_20260709-025704-run16.pcapng,20260709-025704-run16,5,1783558661.159375000,"Jul  9, 2026 02:57:41.159375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,e6:91:8b:57:ef:ba:4d:ab,,,0xffff,,0x8f28,fe80::e491:8b57:efba:4dab,ff02::2,19788,19788,9,1|3|14|18,,,,,b9585b93420671b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-025704-run16/ucast_sniffer_20260709-025704-run16.pcapng,ucast_sniffer_20260709-025704-run16.pcapng,20260709-025704-run16,6,1783558661.915646000,"Jul  9, 2026 02:57:41.915646000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,ea:7d:5c:3d:9c:0d:2a:9f,,,0xffff,,0x8f28,fe80::e87d:5c3d:9c0d:2a9f,ff02::2,19788,19788,9,1|3|14|18,,,,,0751f349f176c610,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-025704-run16/ucast_sniffer_20260709-025704-run16.pcapng,ucast_sniffer_20260709-025704-run16.pcapng,20260709-025704-run16,7,1783558662.411059000,"Jul  9, 2026 02:57:42.411059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,e6:91:8b:57:ef:ba:4d:ab,,,0xffff,,0x8f28,fe80::e491:8b57:efba:4dab,ff02::2,19788,19788,9,1|3|14|18,,,,,a62a8d31aa759b4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-025704-run16/ucast_sniffer_20260709-025704-run16.pcapng,ucast_sniffer_20260709-025704-run16.pcapng,20260709-025704-run16,8,1783558662.666207000,"Jul  9, 2026 02:57:42.666207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,ea:7d:5c:3d:9c:0d:2a:9f,,,0xffff,,0x8f28,fe80::e87d:5c3d:9c0d:2a9f,ff02::2,19788,19788,9,1|3|14|18,,,,,8a355aa74a531f73,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-025704-run16/ucast_sniffer_20260709-025704-run16.pcapng,ucast_sniffer_20260709-025704-run16.pcapng,20260709-025704-run16,9,1783558663.420676000,"Jul  9, 2026 02:57:43.420676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,ea:7d:5c:3d:9c:0d:2a:9f,,,0xffff,,0x8f28,fe80::e87d:5c3d:9c0d:2a9f,ff02::2,19788,19788,9,1|3|14|18,,,,,3739e2ad536c12bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260708-234937/20260709-025704-run16/ucast_sniffer_20260709-025704-run16.pcapng,ucast_sniffer_20260709-025704-run16.pcapng,20260709-025704-run16,10,1783558663.675921000,"Jul  9, 2026 02:57:43.675921000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,174,e6:91:8b:57:ef:ba:4d:ab,,,0xffff,,0x8f28,fe80::e491:8b57:efba:4dab,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
