pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-200203-run02/mcast_sniffer_20260624-200203-run02.pcapng,mcast_sniffer_20260624-200203-run02.pcapng,20260624-200203-run02,1,1782324156.618130000,"Jun 24, 2026 20:02:36.618130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,c6:60:ef:61:3b:5b:54:54,,,0xffff,,0x8f28,fe80::c460:ef61:3b5b:5454,ff02::2,19788,19788,9,1|3|14|18,,,,,9c08b02cffecd23e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-200203-run02/mcast_sniffer_20260624-200203-run02.pcapng,mcast_sniffer_20260624-200203-run02.pcapng,20260624-200203-run02,2,1782324157.369061000,"Jun 24, 2026 20:02:37.369061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,c6:60:ef:61:3b:5b:54:54,,,0xffff,,0x8f28,fe80::c460:ef61:3b5b:5454,ff02::2,19788,19788,9,1|3|14|18,,,,,965bfc84f2adf7e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-200203-run02/mcast_sniffer_20260624-200203-run02.pcapng,mcast_sniffer_20260624-200203-run02.pcapng,20260624-200203-run02,3,1782324158.122202000,"Jun 24, 2026 20:02:38.122202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,c6:60:ef:61:3b:5b:54:54,,,0xffff,,0x8f28,fe80::c460:ef61:3b5b:5454,ff02::2,19788,19788,9,1|3|14|18,,,,,d8dfed1f7749a811,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-200203-run02/mcast_sniffer_20260624-200203-run02.pcapng,mcast_sniffer_20260624-200203-run02.pcapng,20260624-200203-run02,4,1782324159.377569000,"Jun 24, 2026 20:02:39.377569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,c6:60:ef:61:3b:5b:54:54,,,0xffff,,0x8f28,fe80::c460:ef61:3b5b:5454,ff02::2,19788,19788,9,1|3|14|18,,,,,a44cbaf206167262,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-200203-run02/mcast_sniffer_20260624-200203-run02.pcapng,mcast_sniffer_20260624-200203-run02.pcapng,20260624-200203-run02,5,1782324160.630849000,"Jun 24, 2026 20:02:40.630849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,c6:60:ef:61:3b:5b:54:54,,,0xffff,,0x8f28,fe80::c460:ef61:3b5b:5454,ff02::2,19788,19788,9,1|3|14|18,,,,,16a43053f2aed9d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-200203-run02/mcast_sniffer_20260624-200203-run02.pcapng,mcast_sniffer_20260624-200203-run02.pcapng,20260624-200203-run02,6,1782324161.122029000,"Jun 24, 2026 20:02:41.122029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,72:1e:b8:3c:ef:74:ea:6a,,,0xffff,,0x8f28,fe80::701e:b83c:ef74:ea6a,ff02::2,19788,19788,9,1|3|14|18,,,,,9957824509c670ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-200203-run02/mcast_sniffer_20260624-200203-run02.pcapng,mcast_sniffer_20260624-200203-run02.pcapng,20260624-200203-run02,7,1782324161.870132000,"Jun 24, 2026 20:02:41.870132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,72:1e:b8:3c:ef:74:ea:6a,,,0xffff,,0x8f28,fe80::701e:b83c:ef74:ea6a,ff02::2,19788,19788,9,1|3|14|18,,,,,739d59600f9aeb9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-200203-run02/mcast_sniffer_20260624-200203-run02.pcapng,mcast_sniffer_20260624-200203-run02.pcapng,20260624-200203-run02,8,1782324161.907959000,"Jun 24, 2026 20:02:41.907959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,c6:60:ef:61:3b:5b:54:54,,,0xffff,,0x8f28,fe80::c460:ef61:3b5b:5454,ff02::2,19788,19788,9,1|3|14|18,,,,,25846b3540d88323,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-200203-run02/mcast_sniffer_20260624-200203-run02.pcapng,mcast_sniffer_20260624-200203-run02.pcapng,20260624-200203-run02,9,1782324162.624261000,"Jun 24, 2026 20:02:42.624261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,72:1e:b8:3c:ef:74:ea:6a,,,0xffff,,0x8f28,fe80::701e:b83c:ef74:ea6a,ff02::2,19788,19788,9,1|3|14|18,,,,,a533a463e27e41af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-3runs-20260624-194800/20260624-200203-run02/mcast_sniffer_20260624-200203-run02.pcapng,mcast_sniffer_20260624-200203-run02.pcapng,20260624-200203-run02,10,1782324163.206016000,"Jun 24, 2026 20:02:43.206016000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,9,c6:60:ef:61:3b:5b:54:54,,,0xffff,,0x8f28,fe80::c460:ef61:3b5b:5454,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
