pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-135705-run03/fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,20260905-135705-run03,1,1788609457.853509000,"Sep  5, 2026 13:57:37.853509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,e2:40:31:78:14:58:77:5c,,,0xffff,,0x8f28,fe80::e040:3178:1458:775c,ff02::2,19788,19788,9,1|3|14|18,,,,,7b337920d63e430a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-135705-run03/fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,20260905-135705-run03,2,1788609458.606486000,"Sep  5, 2026 13:57:38.606486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,e2:40:31:78:14:58:77:5c,,,0xffff,,0x8f28,fe80::e040:3178:1458:775c,ff02::2,19788,19788,9,1|3|14|18,,,,,f26c79072217a592,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-135705-run03/fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,20260905-135705-run03,3,1788609459.359519000,"Sep  5, 2026 13:57:39.359519000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,e2:40:31:78:14:58:77:5c,,,0xffff,,0x8f28,fe80::e040:3178:1458:775c,ff02::2,19788,19788,9,1|3|14|18,,,,,e0611001829559a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-135705-run03/fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,20260905-135705-run03,4,1788609460.611567000,"Sep  5, 2026 13:57:40.611567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,e2:40:31:78:14:58:77:5c,,,0xffff,,0x8f28,fe80::e040:3178:1458:775c,ff02::2,19788,19788,9,1|3|14|18,,,,,f893c2266c37fe33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-135705-run03/fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,20260905-135705-run03,5,1788609461.864617000,"Sep  5, 2026 13:57:41.864617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,e2:40:31:78:14:58:77:5c,,,0xffff,,0x8f28,fe80::e040:3178:1458:775c,ff02::2,19788,19788,9,1|3|14|18,,,,,108a9f496cdcd3de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-135705-run03/fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,20260905-135705-run03,6,1788609462.629975000,"Sep  5, 2026 13:57:42.629975000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,3a:4e:0f:cc:ca:43:6a:5f,,,0xffff,,0x8f28,fe80::384e:fcc:ca43:6a5f,ff02::2,19788,19788,9,1|3|14|18,,,,,5803d8eb79035218,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-135705-run03/fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,20260905-135705-run03,7,1788609463.116688000,"Sep  5, 2026 13:57:43.116688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,e2:40:31:78:14:58:77:5c,,,0xffff,,0x8f28,fe80::e040:3178:1458:775c,ff02::2,19788,19788,9,1|3|14|18,,,,,07849e4f429bda1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-135705-run03/fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,20260905-135705-run03,8,1788609463.380982000,"Sep  5, 2026 13:57:43.380982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,3a:4e:0f:cc:ca:43:6a:5f,,,0xffff,,0x8f28,fe80::384e:fcc:ca43:6a5f,ff02::2,19788,19788,9,1|3|14|18,,,,,a6d6c79470043084,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-135705-run03/fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,20260905-135705-run03,9,1788609464.133515000,"Sep  5, 2026 13:57:44.133515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,3a:4e:0f:cc:ca:43:6a:5f,,,0xffff,,0x8f28,fe80::384e:fcc:ca43:6a5f,ff02::2,19788,19788,9,1|3|14|18,,,,,88da24c70537cc96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-135705-run03/fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,fast-attach-ucast-1_sniffer_20260905-135705-run03.pcapng,20260905-135705-run03,10,1788609464.380358000,"Sep  5, 2026 13:57:44.380358000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,71,e2:40:31:78:14:58:77:5c,,,0xffff,,0x8f28,fe80::e040:3178:1458:775c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
