pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-223358-run03/fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,20260915-223358-run03,1,1789504471.341695000,"Sep 15, 2026 22:34:31.341695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,46:6b:01:1d:2c:77:87:3f,,,0xffff,,0x8f28,fe80::446b:11d:2c77:873f,ff02::2,19788,19788,9,1|3|14|18,,,,,8ec8a32103b5b3e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-223358-run03/fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,20260915-223358-run03,2,1789504472.093678000,"Sep 15, 2026 22:34:32.093678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,46:6b:01:1d:2c:77:87:3f,,,0xffff,,0x8f28,fe80::446b:11d:2c77:873f,ff02::2,19788,19788,9,1|3|14|18,,,,,d80f5652c6bc8949,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-223358-run03/fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,20260915-223358-run03,3,1789504472.845700000,"Sep 15, 2026 22:34:32.845700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,46:6b:01:1d:2c:77:87:3f,,,0xffff,,0x8f28,fe80::446b:11d:2c77:873f,ff02::2,19788,19788,9,1|3|14|18,,,,,ba4e640aded782d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-223358-run03/fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,20260915-223358-run03,4,1789504474.098764000,"Sep 15, 2026 22:34:34.098764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,46:6b:01:1d:2c:77:87:3f,,,0xffff,,0x8f28,fe80::446b:11d:2c77:873f,ff02::2,19788,19788,9,1|3|14|18,,,,,4ee0c72ea359dbec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-223358-run03/fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,20260915-223358-run03,5,1789504475.351797000,"Sep 15, 2026 22:34:35.351797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,46:6b:01:1d:2c:77:87:3f,,,0xffff,,0x8f28,fe80::446b:11d:2c77:873f,ff02::2,19788,19788,9,1|3|14|18,,,,,82104a57710f39bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-223358-run03/fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,20260915-223358-run03,6,1789504476.541649000,"Sep 15, 2026 22:34:36.541649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,ea:ba:a3:0e:84:2b:b9:6f,,,0xffff,,0x8f28,fe80::e8ba:a30e:842b:b96f,ff02::2,19788,19788,9,1|3|14|18,,,,,102ffc4af2ac4410,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-223358-run03/fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,20260915-223358-run03,7,1789504476.603863000,"Sep 15, 2026 22:34:36.603863000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,46:6b:01:1d:2c:77:87:3f,,,0xffff,,0x8f28,fe80::446b:11d:2c77:873f,ff02::2,19788,19788,9,1|3|14|18,,,,,2d768dd7920b44f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-223358-run03/fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,20260915-223358-run03,8,1789504477.294204000,"Sep 15, 2026 22:34:37.294204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,ea:ba:a3:0e:84:2b:b9:6f,,,0xffff,,0x8f28,fe80::e8ba:a30e:842b:b96f,ff02::2,19788,19788,9,1|3|14|18,,,,,fc6cd1241fb4b44a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-223358-run03/fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,20260915-223358-run03,10,1789504478.047082000,"Sep 15, 2026 22:34:38.047082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,ea:ba:a3:0e:84:2b:b9:6f,,,0xffff,,0x8f28,fe80::e8ba:a30e:842b:b96f,ff02::2,19788,19788,9,1|3|14|18,,,,,a7bed2f6a0a2a081,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-223358-run03/fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-223358-run03.pcapng,20260915-223358-run03,11,1789504478.670745000,"Sep 15, 2026 22:34:38.670745000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,46:6b:01:1d:2c:77:87:3f,ea:ba:a3:0e:84:2b:b9:6f,,,,0x8f28,fe80::446b:11d:2c77:873f,fe80::e8ba:a30e:842b:b96f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,5ead019794ff516e,a7bed2f6a0a2a081,Parent Response
