pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-170803-run02/stock-low-power_sniffer_20260908-170803-run02.pcapng,stock-low-power_sniffer_20260908-170803-run02.pcapng,20260908-170803-run02,1,1788880116.039979000,"Sep  8, 2026 17:08:36.039979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,5e:c9:a2:6b:1a:b6:4f:41,,,0xffff,,0x8f28,fe80::5cc9:a26b:1ab6:4f41,ff02::2,19788,19788,9,1|3|14|18,,,,,25ac0f8f23449ab4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-170803-run02/stock-low-power_sniffer_20260908-170803-run02.pcapng,stock-low-power_sniffer_20260908-170803-run02.pcapng,20260908-170803-run02,2,1788880116.793078000,"Sep  8, 2026 17:08:36.793078000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,5e:c9:a2:6b:1a:b6:4f:41,,,0xffff,,0x8f28,fe80::5cc9:a26b:1ab6:4f41,ff02::2,19788,19788,9,1|3|14|18,,,,,185a529554d6fdee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-170803-run02/stock-low-power_sniffer_20260908-170803-run02.pcapng,stock-low-power_sniffer_20260908-170803-run02.pcapng,20260908-170803-run02,3,1788880117.546106000,"Sep  8, 2026 17:08:37.546106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,5e:c9:a2:6b:1a:b6:4f:41,,,0xffff,,0x8f28,fe80::5cc9:a26b:1ab6:4f41,ff02::2,19788,19788,9,1|3|14|18,,,,,b6dbacca37ec1707,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-170803-run02/stock-low-power_sniffer_20260908-170803-run02.pcapng,stock-low-power_sniffer_20260908-170803-run02.pcapng,20260908-170803-run02,4,1788880118.798152000,"Sep  8, 2026 17:08:38.798152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,5e:c9:a2:6b:1a:b6:4f:41,,,0xffff,,0x8f28,fe80::5cc9:a26b:1ab6:4f41,ff02::2,19788,19788,9,1|3|14|18,,,,,02e18c4f33749e0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-170803-run02/stock-low-power_sniffer_20260908-170803-run02.pcapng,stock-low-power_sniffer_20260908-170803-run02.pcapng,20260908-170803-run02,5,1788880120.051219000,"Sep  8, 2026 17:08:40.051219000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,5e:c9:a2:6b:1a:b6:4f:41,,,0xffff,,0x8f28,fe80::5cc9:a26b:1ab6:4f41,ff02::2,19788,19788,9,1|3|14|18,,,,,511ba92e6e950f2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-170803-run02/stock-low-power_sniffer_20260908-170803-run02.pcapng,stock-low-power_sniffer_20260908-170803-run02.pcapng,20260908-170803-run02,6,1788880121.285896000,"Sep  8, 2026 17:08:41.285896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,26:a2:0f:b2:bc:50:45:85,,,0xffff,,0x8f28,fe80::24a2:fb2:bc50:4585,ff02::2,19788,19788,9,1|3|14|18,,,,,2b05c2fea5046c69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-170803-run02/stock-low-power_sniffer_20260908-170803-run02.pcapng,stock-low-power_sniffer_20260908-170803-run02.pcapng,20260908-170803-run02,7,1788880121.303259000,"Sep  8, 2026 17:08:41.303259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,5e:c9:a2:6b:1a:b6:4f:41,,,0xffff,,0x8f28,fe80::5cc9:a26b:1ab6:4f41,ff02::2,19788,19788,9,1|3|14|18,,,,,894b8496a66ad107,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-170803-run02/stock-low-power_sniffer_20260908-170803-run02.pcapng,stock-low-power_sniffer_20260908-170803-run02.pcapng,20260908-170803-run02,8,1788880122.037904000,"Sep  8, 2026 17:08:42.037904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,26:a2:0f:b2:bc:50:45:85,,,0xffff,,0x8f28,fe80::24a2:fb2:bc50:4585,ff02::2,19788,19788,9,1|3|14|18,,,,,d2465d5fecaa898f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-170803-run02/stock-low-power_sniffer_20260908-170803-run02.pcapng,stock-low-power_sniffer_20260908-170803-run02.pcapng,20260908-170803-run02,10,1788880122.789343000,"Sep  8, 2026 17:08:42.789343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,26:a2:0f:b2:bc:50:45:85,,,0xffff,,0x8f28,fe80::24a2:fb2:bc50:4585,ff02::2,19788,19788,9,1|3|14|18,,,,,a2ec3ba86ea94c3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-165923/20260908-170803-run02/stock-low-power_sniffer_20260908-170803-run02.pcapng,stock-low-power_sniffer_20260908-170803-run02.pcapng,20260908-170803-run02,11,1788880123.246346000,"Sep  8, 2026 17:08:43.246346000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,5e:c9:a2:6b:1a:b6:4f:41,26:a2:0f:b2:bc:50:45:85,,,,0x8f28,fe80::5cc9:a26b:1ab6:4f41,fe80::24a2:fb2:bc50:4585,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fd5ee6515901034a,a2ec3ba86ea94c3f,Parent Response
