pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,1,1783533170.346353000,"Jul  8, 2026 19:52:50.346353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,52:7d:48:c4:7f:bf:35:dc,,,0xffff,,0x8f28,fe80::507d:48c4:7fbf:35dc,ff02::2,19788,19788,9,1|3|14|18,,,,,1dc55bd74c545f84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,2,1783533171.099090000,"Jul  8, 2026 19:52:51.099090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,52:7d:48:c4:7f:bf:35:dc,,,0xffff,,0x8f28,fe80::507d:48c4:7fbf:35dc,ff02::2,19788,19788,9,1|3|14|18,,,,,7687c120eb0a3de5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,3,1783533171.852125000,"Jul  8, 2026 19:52:51.852125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,52:7d:48:c4:7f:bf:35:dc,,,0xffff,,0x8f28,fe80::507d:48c4:7fbf:35dc,ff02::2,19788,19788,9,1|3|14|18,,,,,39da319e43216b21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,4,1783533173.104636000,"Jul  8, 2026 19:52:53.104636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,52:7d:48:c4:7f:bf:35:dc,,,0xffff,,0x8f28,fe80::507d:48c4:7fbf:35dc,ff02::2,19788,19788,9,1|3|14|18,,,,,96fabcbd2e1fbba7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,5,1783533174.360211000,"Jul  8, 2026 19:52:54.360211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,52:7d:48:c4:7f:bf:35:dc,,,0xffff,,0x8f28,fe80::507d:48c4:7fbf:35dc,ff02::2,19788,19788,9,1|3|14|18,,,,,2e52d31a4631020c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,6,1783533175.517094000,"Jul  8, 2026 19:52:55.517094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,de:c7:d0:a1:b5:5f:38:ec,,,0xffff,,0x8f28,fe80::dcc7:d0a1:b55f:38ec,ff02::2,19788,19788,9,1|3|14|18,,,,,0464877a61abda4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,7,1783533175.609844000,"Jul  8, 2026 19:52:55.609844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,52:7d:48:c4:7f:bf:35:dc,,,0xffff,,0x8f28,fe80::507d:48c4:7fbf:35dc,ff02::2,19788,19788,9,1|3|14|18,,,,,a115dd1a2bb96a28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,8,1783533176.269110000,"Jul  8, 2026 19:52:56.269110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,de:c7:d0:a1:b5:5f:38:ec,,,0xffff,,0x8f28,fe80::dcc7:d0a1:b55f:38ec,ff02::2,19788,19788,9,1|3|14|18,,,,,0a1f47899e0e0442,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,9,1783533176.872867000,"Jul  8, 2026 19:52:56.872867000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,115,52:7d:48:c4:7f:bf:35:dc,,,0xffff,,0x8f28,fe80::507d:48c4:7fbf:35dc,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,10,1783533177.020137000,"Jul  8, 2026 19:52:57.020137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,de:c7:d0:a1:b5:5f:38:ec,,,0xffff,,0x8f28,fe80::dcc7:d0a1:b55f:38ec,ff02::2,19788,19788,9,1|3|14|18,,,,,bce8ef2e99dde8e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,11,1783533177.692353000,"Jul  8, 2026 19:52:57.692353000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,52:7d:48:c4:7f:bf:35:dc,de:c7:d0:a1:b5:5f:38:ec,,,,0x8f28,fe80::507d:48c4:7fbf:35dc,fe80::dcc7:d0a1:b55f:38ec,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d7a55e181c4a747e,bce8ef2e99dde8e5,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,12,1783533177.696362000,"Jul  8, 2026 19:52:57.696362000 CEST",31,wpan-tap,0x0002,116,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,13,1783533177.768078000,"Jul  8, 2026 19:52:57.768078000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,52:7d:48:c4:7f:bf:35:dc,,,0xffff,,0x8f28,fe80::507d:48c4:7fbf:35dc,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,14,1783533178.271184000,"Jul  8, 2026 19:52:58.271184000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,de:c7:d0:a1:b5:5f:38:ec,52:7d:48:c4:7f:bf:35:dc,,,,0x8f28,fe80::dcc7:d0a1:b55f:38ec,fe80::507d:48c4:7fbf:35dc,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,d7a55e181c4a747e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260708-194434/20260708-195218-run01/ucast_sniffer_20260708-195218-run01.pcapng,ucast_sniffer_20260708-195218-run01.pcapng,20260708-195218-run01,15,1783533178.274711000,"Jul  8, 2026 19:52:58.274711000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,,,,
