pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,1,1782664607.614506000,"Jun 28, 2026 18:36:47.614506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,1e:13:e8:25:a6:e7:8c:3e,,,0xffff,,0x8f28,fe80::1c13:e825:a6e7:8c3e,ff02::2,19788,19788,9,1|3|14|18,,,,,065397d7bcaf9182,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,2,1782664608.365032000,"Jun 28, 2026 18:36:48.365032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,1e:13:e8:25:a6:e7:8c:3e,,,0xffff,,0x8f28,fe80::1c13:e825:a6e7:8c3e,ff02::2,19788,19788,9,1|3|14|18,,,,,a539de0a0266b7b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,3,1782664609.119146000,"Jun 28, 2026 18:36:49.119146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,1e:13:e8:25:a6:e7:8c:3e,,,0xffff,,0x8f28,fe80::1c13:e825:a6e7:8c3e,ff02::2,19788,19788,9,1|3|14|18,,,,,c33a5ffc53e04493,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,4,1782664610.374822000,"Jun 28, 2026 18:36:50.374822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,1e:13:e8:25:a6:e7:8c:3e,,,0xffff,,0x8f28,fe80::1c13:e825:a6e7:8c3e,ff02::2,19788,19788,9,1|3|14|18,,,,,151a887912f0f4b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,5,1782664611.628155000,"Jun 28, 2026 18:36:51.628155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,1e:13:e8:25:a6:e7:8c:3e,,,0xffff,,0x8f28,fe80::1c13:e825:a6e7:8c3e,ff02::2,19788,19788,9,1|3|14|18,,,,,051bdf19bc0c814f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,6,1782664611.966925000,"Jun 28, 2026 18:36:51.966925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,da:6b:23:ca:73:ee:12:47,,,0xffff,,0x8f28,fe80::d86b:23ca:73ee:1247,ff02::2,19788,19788,9,1|3|14|18,,,,,984944ea7b4b0e99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,7,1782664612.716963000,"Jun 28, 2026 18:36:52.716963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,da:6b:23:ca:73:ee:12:47,,,0xffff,,0x8f28,fe80::d86b:23ca:73ee:1247,ff02::2,19788,19788,9,1|3|14|18,,,,,1ff01063321f99e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,8,1782664612.882972000,"Jun 28, 2026 18:36:52.882972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,1e:13:e8:25:a6:e7:8c:3e,,,0xffff,,0x8f28,fe80::1c13:e825:a6e7:8c3e,ff02::2,19788,19788,9,1|3|14|18,,,,,11ef8c3447ab9a90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,9,1782664613.469882000,"Jun 28, 2026 18:36:53.469882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,da:6b:23:ca:73:ee:12:47,,,0xffff,,0x8f28,fe80::d86b:23ca:73ee:1247,ff02::2,19788,19788,9,1|3|14|18,,,,,071884590666eec1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,11,1782664614.724785000,"Jun 28, 2026 18:36:54.724785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,da:6b:23:ca:73:ee:12:47,,,0xffff,,0x8f28,fe80::d86b:23ca:73ee:1247,ff02::2,19788,19788,9,1|3|14|18,,,,,4eb46db102d4dd67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,13,1782664615.571006000,"Jun 28, 2026 18:36:55.571006000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,1e:13:e8:25:a6:e7:8c:3e,da:6b:23:ca:73:ee:12:47,,,,0x8f28,fe80::1c13:e825:a6e7:8c3e,fe80::d86b:23ca:73ee:1247,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e31a7246bb3ebd1f,4eb46db102d4dd67,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,15,1782664615.979171000,"Jun 28, 2026 18:36:55.979171000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,da:6b:23:ca:73:ee:12:47,1e:13:e8:25:a6:e7:8c:3e,,,,0x8f28,fe80::d86b:23ca:73ee:1247,fe80::1c13:e825:a6e7:8c3e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e31a7246bb3ebd1f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,17,1782664616.038121000,"Jun 28, 2026 18:36:56.038121000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,3,1e:13:e8:25:a6:e7:8c:3e,da:6b:23:ca:73:ee:12:47,,,,0x8f28,fe80::1c13:e825:a6e7:8c3e,fe80::d86b:23ca:73ee:1247,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,20,1782664616.478331000,"Jun 28, 2026 18:36:56.478331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,9a:39:61:8a:16:b7:63:56,,,0xffff,,0x8f28,fe80::9839:618a:16b7:6356,ff02::2,19788,19788,9,1|3|14|18,,,,,fec0eedbaa4adcab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,21,1782664616.861491000,"Jun 28, 2026 18:36:56.861491000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,1e:13:e8:25:a6:e7:8c:3e,9a:39:61:8a:16:b7:63:56,,,,0x8f28,fe80::1c13:e825:a6e7:8c3e,fe80::9839:618a:16b7:6356,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f9615a8710f048fe,fec0eedbaa4adcab,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,23,1782664617.230195000,"Jun 28, 2026 18:36:57.230195000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,9a:39:61:8a:16:b7:63:56,1e:13:e8:25:a6:e7:8c:3e,,,,0x8f28,fe80::9839:618a:16b7:6356,fe80::1c13:e825:a6e7:8c3e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f9615a8710f048fe,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-183613-run15/ucast_sniffer_20260628-183613-run15.pcapng,ucast_sniffer_20260628-183613-run15.pcapng,20260628-183613-run15,25,1782664617.289620000,"Jun 28, 2026 18:36:57.289620000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,6,1e:13:e8:25:a6:e7:8c:3e,9a:39:61:8a:16:b7:63:56,,,,0x8f28,fe80::1c13:e825:a6e7:8c3e,fe80::9839:618a:16b7:6356,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
