pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-013542-run24/stock_sniffer_20260912-013542-run24.pcapng,stock_sniffer_20260912-013542-run24.pcapng,20260912-013542-run24,1,1789169775.368323000,"Sep 12, 2026 01:36:15.368323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,32:89:35:df:c2:89:9a:ce,,,0xffff,,0x8f28,fe80::3089:35df:c289:9ace,ff02::2,19788,19788,9,1|3|14|18,,,,,6efda064c2fcf1ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-013542-run24/stock_sniffer_20260912-013542-run24.pcapng,stock_sniffer_20260912-013542-run24.pcapng,20260912-013542-run24,2,1789169776.122321000,"Sep 12, 2026 01:36:16.122321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,32:89:35:df:c2:89:9a:ce,,,0xffff,,0x8f28,fe80::3089:35df:c289:9ace,ff02::2,19788,19788,9,1|3|14|18,,,,,fe203dfb4d08725e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-013542-run24/stock_sniffer_20260912-013542-run24.pcapng,stock_sniffer_20260912-013542-run24.pcapng,20260912-013542-run24,3,1789169776.874342000,"Sep 12, 2026 01:36:16.874342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,32:89:35:df:c2:89:9a:ce,,,0xffff,,0x8f28,fe80::3089:35df:c289:9ace,ff02::2,19788,19788,9,1|3|14|18,,,,,a8df08a01f211780,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-013542-run24/stock_sniffer_20260912-013542-run24.pcapng,stock_sniffer_20260912-013542-run24.pcapng,20260912-013542-run24,4,1789169778.128386000,"Sep 12, 2026 01:36:18.128386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,32:89:35:df:c2:89:9a:ce,,,0xffff,,0x8f28,fe80::3089:35df:c289:9ace,ff02::2,19788,19788,9,1|3|14|18,,,,,bd0869f6568b1291,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-013542-run24/stock_sniffer_20260912-013542-run24.pcapng,stock_sniffer_20260912-013542-run24.pcapng,20260912-013542-run24,5,1789169779.380444000,"Sep 12, 2026 01:36:19.380444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,32:89:35:df:c2:89:9a:ce,,,0xffff,,0x8f28,fe80::3089:35df:c289:9ace,ff02::2,19788,19788,9,1|3|14|18,,,,,78e95571e951a516,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-013542-run24/stock_sniffer_20260912-013542-run24.pcapng,stock_sniffer_20260912-013542-run24.pcapng,20260912-013542-run24,6,1789169779.539176000,"Sep 12, 2026 01:36:19.539176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ee:cf:e5:ad:34:4a:2f:64,,,0xffff,,0x8f28,fe80::eccf:e5ad:344a:2f64,ff02::2,19788,19788,9,1|3|14|18,,,,,30baef67e39c60e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-013542-run24/stock_sniffer_20260912-013542-run24.pcapng,stock_sniffer_20260912-013542-run24.pcapng,20260912-013542-run24,7,1789169780.294131000,"Sep 12, 2026 01:36:20.294131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ee:cf:e5:ad:34:4a:2f:64,,,0xffff,,0x8f28,fe80::eccf:e5ad:344a:2f64,ff02::2,19788,19788,9,1|3|14|18,,,,,deb1e6fa5dd5a538,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-013542-run24/stock_sniffer_20260912-013542-run24.pcapng,stock_sniffer_20260912-013542-run24.pcapng,20260912-013542-run24,8,1789169780.634485000,"Sep 12, 2026 01:36:20.634485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,32:89:35:df:c2:89:9a:ce,,,0xffff,,0x8f28,fe80::3089:35df:c289:9ace,ff02::2,19788,19788,9,1|3|14|18,,,,,035347a177fdb249,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-013542-run24/stock_sniffer_20260912-013542-run24.pcapng,stock_sniffer_20260912-013542-run24.pcapng,20260912-013542-run24,9,1789169781.046169000,"Sep 12, 2026 01:36:21.046169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,ee:cf:e5:ad:34:4a:2f:64,,,0xffff,,0x8f28,fe80::eccf:e5ad:344a:2f64,ff02::2,19788,19788,9,1|3|14|18,,,,,651eb969c2117701,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-59runs-20260911-223002/20260912-013542-run24/stock_sniffer_20260912-013542-run24.pcapng,stock_sniffer_20260912-013542-run24.pcapng,20260912-013542-run24,10,1789169781.896255000,"Sep 12, 2026 01:36:21.896255000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,25,32:89:35:df:c2:89:9a:ce,,,0xffff,,0x8f28,fe80::3089:35df:c289:9ace,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
