pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-214557-run05/stock_sniffer_20260909-214557-run05.pcapng,stock_sniffer_20260909-214557-run05.pcapng,20260909-214557-run05,1,1788983191.080171000,"Sep  9, 2026 21:46:31.080171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,62:4b:8d:ce:57:3d:25:24,,,0xffff,,0x8f28,fe80::604b:8dce:573d:2524,ff02::2,19788,19788,9,1|3|14|18,,,,,4f04baa66e80aea5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-214557-run05/stock_sniffer_20260909-214557-run05.pcapng,stock_sniffer_20260909-214557-run05.pcapng,20260909-214557-run05,2,1788983191.833175000,"Sep  9, 2026 21:46:31.833175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,62:4b:8d:ce:57:3d:25:24,,,0xffff,,0x8f28,fe80::604b:8dce:573d:2524,ff02::2,19788,19788,9,1|3|14|18,,,,,21d5dba375362a7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-214557-run05/stock_sniffer_20260909-214557-run05.pcapng,stock_sniffer_20260909-214557-run05.pcapng,20260909-214557-run05,3,1788983192.585186000,"Sep  9, 2026 21:46:32.585186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,62:4b:8d:ce:57:3d:25:24,,,0xffff,,0x8f28,fe80::604b:8dce:573d:2524,ff02::2,19788,19788,9,1|3|14|18,,,,,1ed309f9acbb8664,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-214557-run05/stock_sniffer_20260909-214557-run05.pcapng,stock_sniffer_20260909-214557-run05.pcapng,20260909-214557-run05,4,1788983193.837256000,"Sep  9, 2026 21:46:33.837256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,62:4b:8d:ce:57:3d:25:24,,,0xffff,,0x8f28,fe80::604b:8dce:573d:2524,ff02::2,19788,19788,9,1|3|14|18,,,,,aff9b157a3d8ca70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-214557-run05/stock_sniffer_20260909-214557-run05.pcapng,stock_sniffer_20260909-214557-run05.pcapng,20260909-214557-run05,5,1788983195.091290000,"Sep  9, 2026 21:46:35.091290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,62:4b:8d:ce:57:3d:25:24,,,0xffff,,0x8f28,fe80::604b:8dce:573d:2524,ff02::2,19788,19788,9,1|3|14|18,,,,,426039520f2dfcef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-214557-run05/stock_sniffer_20260909-214557-run05.pcapng,stock_sniffer_20260909-214557-run05.pcapng,20260909-214557-run05,6,1788983195.649973000,"Sep  9, 2026 21:46:35.649973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,56:75:04:2d:48:03:e7:60,,,0xffff,,0x8f28,fe80::5475:42d:4803:e760,ff02::2,19788,19788,9,1|3|14|18,,,,,246ff4f8abf605de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-214557-run05/stock_sniffer_20260909-214557-run05.pcapng,stock_sniffer_20260909-214557-run05.pcapng,20260909-214557-run05,7,1788983196.343348000,"Sep  9, 2026 21:46:36.343348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,62:4b:8d:ce:57:3d:25:24,,,0xffff,,0x8f28,fe80::604b:8dce:573d:2524,ff02::2,19788,19788,9,1|3|14|18,,,,,67ee33d2e9eee403,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-214557-run05/stock_sniffer_20260909-214557-run05.pcapng,stock_sniffer_20260909-214557-run05.pcapng,20260909-214557-run05,8,1788983196.402488000,"Sep  9, 2026 21:46:36.402488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,56:75:04:2d:48:03:e7:60,,,0xffff,,0x8f28,fe80::5475:42d:4803:e760,ff02::2,19788,19788,9,1|3|14|18,,,,,847f75924abc274b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-214557-run05/stock_sniffer_20260909-214557-run05.pcapng,stock_sniffer_20260909-214557-run05.pcapng,20260909-214557-run05,9,1788983197.155950000,"Sep  9, 2026 21:46:37.155950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,56:75:04:2d:48:03:e7:60,,,0xffff,,0x8f28,fe80::5475:42d:4803:e760,ff02::2,19788,19788,9,1|3|14|18,,,,,7afd13778c59393d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260909-214557-run05/stock_sniffer_20260909-214557-run05.pcapng,stock_sniffer_20260909-214557-run05.pcapng,20260909-214557-run05,10,1788983197.607954000,"Sep  9, 2026 21:46:37.607954000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,91,62:4b:8d:ce:57:3d:25:24,,,0xffff,,0x8f28,fe80::604b:8dce:573d:2524,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
