pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-215116-run14/stock_sniffer_20260724-215116-run14.pcapng,stock_sniffer_20260724-215116-run14.pcapng,20260724-215116-run14,1,1784922708.648311000,"Jul 24, 2026 21:51:48.648311000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ca:9d:09:97:ab:1c:25:37,,,0xffff,,0x8f28,fe80::c89d:997:ab1c:2537,ff02::2,19788,19788,9,1|3|14|18,,,,,9cf86a4e544b930a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-215116-run14/stock_sniffer_20260724-215116-run14.pcapng,stock_sniffer_20260724-215116-run14.pcapng,20260724-215116-run14,2,1784922709.401289000,"Jul 24, 2026 21:51:49.401289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ca:9d:09:97:ab:1c:25:37,,,0xffff,,0x8f28,fe80::c89d:997:ab1c:2537,ff02::2,19788,19788,9,1|3|14|18,,,,,e2f45ab1a50f9284,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-215116-run14/stock_sniffer_20260724-215116-run14.pcapng,stock_sniffer_20260724-215116-run14.pcapng,20260724-215116-run14,3,1784922710.154325000,"Jul 24, 2026 21:51:50.154325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ca:9d:09:97:ab:1c:25:37,,,0xffff,,0x8f28,fe80::c89d:997:ab1c:2537,ff02::2,19788,19788,9,1|3|14|18,,,,,cac2316ed2fa9596,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-215116-run14/stock_sniffer_20260724-215116-run14.pcapng,stock_sniffer_20260724-215116-run14.pcapng,20260724-215116-run14,4,1784922711.405841000,"Jul 24, 2026 21:51:51.405841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ca:9d:09:97:ab:1c:25:37,,,0xffff,,0x8f28,fe80::c89d:997:ab1c:2537,ff02::2,19788,19788,9,1|3|14|18,,,,,c8f50991cd352a8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-215116-run14/stock_sniffer_20260724-215116-run14.pcapng,stock_sniffer_20260724-215116-run14.pcapng,20260724-215116-run14,5,1784922712.658893000,"Jul 24, 2026 21:51:52.658893000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,ca:9d:09:97:ab:1c:25:37,,,0xffff,,0x8f28,fe80::c89d:997:ab1c:2537,ff02::2,19788,19788,9,1|3|14|18,,,,,ed31e675f13d5597,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-215116-run14/stock_sniffer_20260724-215116-run14.pcapng,stock_sniffer_20260724-215116-run14.pcapng,20260724-215116-run14,6,1784922713.519953000,"Jul 24, 2026 21:51:53.519953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,a6:42:74:96:af:80:7d:4d,,,0xffff,,0x8f28,fe80::a442:7496:af80:7d4d,ff02::2,19788,19788,9,1|3|14|18,,,,,dd46265b9aa2744a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-215116-run14/stock_sniffer_20260724-215116-run14.pcapng,stock_sniffer_20260724-215116-run14.pcapng,20260724-215116-run14,7,1784922713.912482000,"Jul 24, 2026 21:51:53.912482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,ca:9d:09:97:ab:1c:25:37,,,0xffff,,0x8f28,fe80::c89d:997:ab1c:2537,ff02::2,19788,19788,9,1|3|14|18,,,,,b77a96f9831320ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-215116-run14/stock_sniffer_20260724-215116-run14.pcapng,stock_sniffer_20260724-215116-run14.pcapng,20260724-215116-run14,8,1784922714.272956000,"Jul 24, 2026 21:51:54.272956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,a6:42:74:96:af:80:7d:4d,,,0xffff,,0x8f28,fe80::a442:7496:af80:7d4d,ff02::2,19788,19788,9,1|3|14|18,,,,,2b7807bbf0c4cbb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-215116-run14/stock_sniffer_20260724-215116-run14.pcapng,stock_sniffer_20260724-215116-run14.pcapng,20260724-215116-run14,9,1784922715.024409000,"Jul 24, 2026 21:51:55.024409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,a6:42:74:96:af:80:7d:4d,,,0xffff,,0x8f28,fe80::a442:7496:af80:7d4d,ff02::2,19788,19788,9,1|3|14|18,,,,,4d307d665c1f1f88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260724-200932/20260724-215116-run14/stock_sniffer_20260724-215116-run14.pcapng,stock_sniffer_20260724-215116-run14.pcapng,20260724-215116-run14,12,1784922716.277044000,"Jul 24, 2026 21:51:56.277044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,a6:42:74:96:af:80:7d:4d,,,0xffff,,0x8f28,fe80::a442:7496:af80:7d4d,ff02::2,19788,19788,9,1|3|14|18,,,,,2e2907a0b85156ef,,Parent Request
