pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,1,1784500260.044801000,"Jul 20, 2026 00:31:00.044801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,9a:dd:1f:d2:20:61:61:01,,,0xffff,,0x8f28,fe80::98dd:1fd2:2061:6101,ff02::2,19788,19788,9,1|3|14|18,,,,,1721b02b69908536,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,2,1784500260.798781000,"Jul 20, 2026 00:31:00.798781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,9a:dd:1f:d2:20:61:61:01,,,0xffff,,0x8f28,fe80::98dd:1fd2:2061:6101,ff02::2,19788,19788,9,1|3|14|18,,,,,b48d8073f03b2741,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,3,1784500261.551799000,"Jul 20, 2026 00:31:01.551799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,9a:dd:1f:d2:20:61:61:01,,,0xffff,,0x8f28,fe80::98dd:1fd2:2061:6101,ff02::2,19788,19788,9,1|3|14|18,,,,,08623ba00a7b2e55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,4,1784500262.802868000,"Jul 20, 2026 00:31:02.802868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,9a:dd:1f:d2:20:61:61:01,,,0xffff,,0x8f28,fe80::98dd:1fd2:2061:6101,ff02::2,19788,19788,9,1|3|14|18,,,,,1ba110bb3dc6b64a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,5,1784500264.056913000,"Jul 20, 2026 00:31:04.056913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,9a:dd:1f:d2:20:61:61:01,,,0xffff,,0x8f28,fe80::98dd:1fd2:2061:6101,ff02::2,19788,19788,9,1|3|14|18,,,,,36a7e3ca30546089,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,6,1784500264.709890000,"Jul 20, 2026 00:31:04.709890000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,92:f1:e1:84:9a:1f:81:5a,,,0xffff,,0x8f28,fe80::90f1:e184:9a1f:815a,ff02::2,19788,19788,9,1|3|14|18,,,,,0f31ca5ace5584f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,7,1784500265.309969000,"Jul 20, 2026 00:31:05.309969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,9a:dd:1f:d2:20:61:61:01,,,0xffff,,0x8f28,fe80::98dd:1fd2:2061:6101,ff02::2,19788,19788,9,1|3|14|18,,,,,ffac955794c273ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,8,1784500265.460472000,"Jul 20, 2026 00:31:05.460472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,92:f1:e1:84:9a:1f:81:5a,,,0xffff,,0x8f28,fe80::90f1:e184:9a1f:815a,ff02::2,19788,19788,9,1|3|14|18,,,,,01d94f784fb246a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,9,1784500266.212921000,"Jul 20, 2026 00:31:06.212921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,92:f1:e1:84:9a:1f:81:5a,,,0xffff,,0x8f28,fe80::90f1:e184:9a1f:815a,ff02::2,19788,19788,9,1|3|14|18,,,,,79cfdd3b69d6a0d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,10,1784500266.571651000,"Jul 20, 2026 00:31:06.571651000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,140,9a:dd:1f:d2:20:61:61:01,,,0xffff,,0x8f28,fe80::98dd:1fd2:2061:6101,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,11,1784500267.127057000,"Jul 20, 2026 00:31:07.127057000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,9a:dd:1f:d2:20:61:61:01,,,0xffff,,0x8f28,fe80::98dd:1fd2:2061:6101,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,12,1784500267.465291000,"Jul 20, 2026 00:31:07.465291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,92:f1:e1:84:9a:1f:81:5a,,,0xffff,,0x8f28,fe80::90f1:e184:9a1f:815a,ff02::2,19788,19788,9,1|3|14|18,,,,,7686c113baab062a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260720-003026-run24/mcast_sniffer_20260720-003026-run24.pcapng,mcast_sniffer_20260720-003026-run24.pcapng,20260720-003026-run24,13,1784500267.998099000,"Jul 20, 2026 00:31:07.998099000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,9a:dd:1f:d2:20:61:61:01,92:f1:e1:84:9a:1f:81:5a,,,,0x8f28,fe80::98dd:1fd2:2061:6101,fe80::90f1:e184:9a1f:815a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9b7b1b8577e69c65,7686c113baab062a,Parent Response
