pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-030708-run21/fast_attach_sniffer_20260911-030708-run21.pcapng,fast_attach_sniffer_20260911-030708-run21.pcapng,20260911-030708-run21,1,1789088861.620370000,"Sep 11, 2026 03:07:41.620370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,5a:fe:26:03:a9:33:97:4d,,,0xffff,,0x8f28,fe80::58fe:2603:a933:974d,ff02::2,19788,19788,9,1|3|14|18,,,,,c76bd8d02fcad19b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-030708-run21/fast_attach_sniffer_20260911-030708-run21.pcapng,fast_attach_sniffer_20260911-030708-run21.pcapng,20260911-030708-run21,2,1789088862.369955000,"Sep 11, 2026 03:07:42.369955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,5a:fe:26:03:a9:33:97:4d,,,0xffff,,0x8f28,fe80::58fe:2603:a933:974d,ff02::2,19788,19788,9,1|3|14|18,,,,,99df0a713a6ac458,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-030708-run21/fast_attach_sniffer_20260911-030708-run21.pcapng,fast_attach_sniffer_20260911-030708-run21.pcapng,20260911-030708-run21,3,1789088863.124397000,"Sep 11, 2026 03:07:43.124397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,5a:fe:26:03:a9:33:97:4d,,,0xffff,,0x8f28,fe80::58fe:2603:a933:974d,ff02::2,19788,19788,9,1|3|14|18,,,,,a97490ebaa8894bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-030708-run21/fast_attach_sniffer_20260911-030708-run21.pcapng,fast_attach_sniffer_20260911-030708-run21.pcapng,20260911-030708-run21,4,1789088864.377450000,"Sep 11, 2026 03:07:44.377450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,5a:fe:26:03:a9:33:97:4d,,,0xffff,,0x8f28,fe80::58fe:2603:a933:974d,ff02::2,19788,19788,9,1|3|14|18,,,,,cb41aa2eb2561dbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-030708-run21/fast_attach_sniffer_20260911-030708-run21.pcapng,fast_attach_sniffer_20260911-030708-run21.pcapng,20260911-030708-run21,5,1789088865.630504000,"Sep 11, 2026 03:07:45.630504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,5a:fe:26:03:a9:33:97:4d,,,0xffff,,0x8f28,fe80::58fe:2603:a933:974d,ff02::2,19788,19788,9,1|3|14|18,,,,,37a9a236c15d06ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-030708-run21/fast_attach_sniffer_20260911-030708-run21.pcapng,fast_attach_sniffer_20260911-030708-run21.pcapng,20260911-030708-run21,6,1789088866.474181000,"Sep 11, 2026 03:07:46.474181000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,86:ed:9e:70:f1:3f:b1:a0,,,0xffff,,0x8f28,fe80::84ed:9e70:f13f:b1a0,ff02::2,19788,19788,9,1|3|14|18,,,,,74caf79c65924dfc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-030708-run21/fast_attach_sniffer_20260911-030708-run21.pcapng,fast_attach_sniffer_20260911-030708-run21.pcapng,20260911-030708-run21,7,1789088866.882558000,"Sep 11, 2026 03:07:46.882558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,5a:fe:26:03:a9:33:97:4d,,,0xffff,,0x8f28,fe80::58fe:2603:a933:974d,ff02::2,19788,19788,9,1|3|14|18,,,,,9901438eb0a471da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-030708-run21/fast_attach_sniffer_20260911-030708-run21.pcapng,fast_attach_sniffer_20260911-030708-run21.pcapng,20260911-030708-run21,8,1789088867.228115000,"Sep 11, 2026 03:07:47.228115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,86:ed:9e:70:f1:3f:b1:a0,,,0xffff,,0x8f28,fe80::84ed:9e70:f13f:b1a0,ff02::2,19788,19788,9,1|3|14|18,,,,,dafbdf74ec7446e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-030708-run21/fast_attach_sniffer_20260911-030708-run21.pcapng,fast_attach_sniffer_20260911-030708-run21.pcapng,20260911-030708-run21,9,1789088867.980334000,"Sep 11, 2026 03:07:47.980334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,86:ed:9e:70:f1:3f:b1:a0,,,0xffff,,0x8f28,fe80::84ed:9e70:f13f:b1a0,ff02::2,19788,19788,9,1|3|14|18,,,,,46fc9efc6d0fbc7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-030708-run21/fast_attach_sniffer_20260911-030708-run21.pcapng,fast_attach_sniffer_20260911-030708-run21.pcapng,20260911-030708-run21,12,1789088869.232527000,"Sep 11, 2026 03:07:49.232527000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,86:ed:9e:70:f1:3f:b1:a0,,,0xffff,,0x8f28,fe80::84ed:9e70:f13f:b1a0,ff02::2,19788,19788,9,1|3|14|18,,,,,b38ed9292369c75b,,Parent Request
