pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-095053-run28/stock_sniffer_20260625-095053-run28.pcapng,stock_sniffer_20260625-095053-run28.pcapng,20260625-095053-run28,1,1782373885.182032000,"Jun 25, 2026 09:51:25.182032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,a2:5f:ec:37:80:75:bc:fd,,,0xffff,,0x8f28,fe80::a05f:ec37:8075:bcfd,ff02::2,19788,19788,9,1|3|14|18,,,,,0ea830bed39d92c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-095053-run28/stock_sniffer_20260625-095053-run28.pcapng,stock_sniffer_20260625-095053-run28.pcapng,20260625-095053-run28,2,1782373885.932538000,"Jun 25, 2026 09:51:25.932538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,a2:5f:ec:37:80:75:bc:fd,,,0xffff,,0x8f28,fe80::a05f:ec37:8075:bcfd,ff02::2,19788,19788,9,1|3|14|18,,,,,d8239ce522c3c580,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-095053-run28/stock_sniffer_20260625-095053-run28.pcapng,stock_sniffer_20260625-095053-run28.pcapng,20260625-095053-run28,3,1782373886.686306000,"Jun 25, 2026 09:51:26.686306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,a2:5f:ec:37:80:75:bc:fd,,,0xffff,,0x8f28,fe80::a05f:ec37:8075:bcfd,ff02::2,19788,19788,9,1|3|14|18,,,,,ea11987a31cda1e6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-095053-run28/stock_sniffer_20260625-095053-run28.pcapng,stock_sniffer_20260625-095053-run28.pcapng,20260625-095053-run28,4,1782373887.940827000,"Jun 25, 2026 09:51:27.940827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,a2:5f:ec:37:80:75:bc:fd,,,0xffff,,0x8f28,fe80::a05f:ec37:8075:bcfd,ff02::2,19788,19788,9,1|3|14|18,,,,,ab0b0c9b0f0439d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-095053-run28/stock_sniffer_20260625-095053-run28.pcapng,stock_sniffer_20260625-095053-run28.pcapng,20260625-095053-run28,5,1782373889.195155000,"Jun 25, 2026 09:51:29.195155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,a2:5f:ec:37:80:75:bc:fd,,,0xffff,,0x8f28,fe80::a05f:ec37:8075:bcfd,ff02::2,19788,19788,9,1|3|14|18,,,,,1ac781d1ca36d605,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-095053-run28/stock_sniffer_20260625-095053-run28.pcapng,stock_sniffer_20260625-095053-run28.pcapng,20260625-095053-run28,6,1782373889.636850000,"Jun 25, 2026 09:51:29.636850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,d2:20:01:87:11:ff:a6:90,,,0xffff,,0x8f28,fe80::d020:187:11ff:a690,ff02::2,19788,19788,9,1|3|14|18,,,,,e452061b21926a95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-095053-run28/stock_sniffer_20260625-095053-run28.pcapng,stock_sniffer_20260625-095053-run28.pcapng,20260625-095053-run28,7,1782373890.386390000,"Jun 25, 2026 09:51:30.386390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,d2:20:01:87:11:ff:a6:90,,,0xffff,,0x8f28,fe80::d020:187:11ff:a690,ff02::2,19788,19788,9,1|3|14|18,,,,,371c59a4f17d25f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-095053-run28/stock_sniffer_20260625-095053-run28.pcapng,stock_sniffer_20260625-095053-run28.pcapng,20260625-095053-run28,8,1782373890.450165000,"Jun 25, 2026 09:51:30.450165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,a2:5f:ec:37:80:75:bc:fd,,,0xffff,,0x8f28,fe80::a05f:ec37:8075:bcfd,ff02::2,19788,19788,9,1|3|14|18,,,,,dc0f373b26ccd701,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-095053-run28/stock_sniffer_20260625-095053-run28.pcapng,stock_sniffer_20260625-095053-run28.pcapng,20260625-095053-run28,9,1782373891.139850000,"Jun 25, 2026 09:51:31.139850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,d2:20:01:87:11:ff:a6:90,,,0xffff,,0x8f28,fe80::d020:187:11ff:a690,ff02::2,19788,19788,9,1|3|14|18,,,,,0e242a439d6efd5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-095053-run28/stock_sniffer_20260625-095053-run28.pcapng,stock_sniffer_20260625-095053-run28.pcapng,20260625-095053-run28,11,1782373892.393097000,"Jun 25, 2026 09:51:32.393097000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,d2:20:01:87:11:ff:a6:90,,,0xffff,,0x8f28,fe80::d020:187:11ff:a690,ff02::2,19788,19788,9,1|3|14|18,,,,,1a2aa97bc090f0ab,,Parent Request
