pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-081714-run18/fast_attach_sniffer_20260826-081714-run18.pcapng,fast_attach_sniffer_20260826-081714-run18.pcapng,20260826-081714-run18,1,1787725068.551133000,"Aug 26, 2026 08:17:48.551133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,5a:1f:60:d1:96:56:54:b8,,,0xffff,,0x8f28,fe80::581f:60d1:9656:54b8,ff02::2,19788,19788,9,1|3|14|18,,,,,0b136d642a6b9736,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-081714-run18/fast_attach_sniffer_20260826-081714-run18.pcapng,fast_attach_sniffer_20260826-081714-run18.pcapng,20260826-081714-run18,2,1787725069.304096000,"Aug 26, 2026 08:17:49.304096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,5a:1f:60:d1:96:56:54:b8,,,0xffff,,0x8f28,fe80::581f:60d1:9656:54b8,ff02::2,19788,19788,9,1|3|14|18,,,,,849cb5255636b092,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-081714-run18/fast_attach_sniffer_20260826-081714-run18.pcapng,fast_attach_sniffer_20260826-081714-run18.pcapng,20260826-081714-run18,3,1787725070.058109000,"Aug 26, 2026 08:17:50.058109000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,5a:1f:60:d1:96:56:54:b8,,,0xffff,,0x8f28,fe80::581f:60d1:9656:54b8,ff02::2,19788,19788,9,1|3|14|18,,,,,1e10fe1701e587da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-081714-run18/fast_attach_sniffer_20260826-081714-run18.pcapng,fast_attach_sniffer_20260826-081714-run18.pcapng,20260826-081714-run18,4,1787725071.311167000,"Aug 26, 2026 08:17:51.311167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,5a:1f:60:d1:96:56:54:b8,,,0xffff,,0x8f28,fe80::581f:60d1:9656:54b8,ff02::2,19788,19788,9,1|3|14|18,,,,,b8387eae3fa07f5a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-081714-run18/fast_attach_sniffer_20260826-081714-run18.pcapng,fast_attach_sniffer_20260826-081714-run18.pcapng,20260826-081714-run18,5,1787725072.563208000,"Aug 26, 2026 08:17:52.563208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,5a:1f:60:d1:96:56:54:b8,,,0xffff,,0x8f28,fe80::581f:60d1:9656:54b8,ff02::2,19788,19788,9,1|3|14|18,,,,,a677fff496f188c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-081714-run18/fast_attach_sniffer_20260826-081714-run18.pcapng,fast_attach_sniffer_20260826-081714-run18.pcapng,20260826-081714-run18,6,1787725072.744788000,"Aug 26, 2026 08:17:52.744788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,66:74:8c:fe:16:eb:dd:dc,,,0xffff,,0x8f28,fe80::6474:8cfe:16eb:dddc,ff02::2,19788,19788,9,1|3|14|18,,,,,34c5ad56ea2c5bc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-081714-run18/fast_attach_sniffer_20260826-081714-run18.pcapng,fast_attach_sniffer_20260826-081714-run18.pcapng,20260826-081714-run18,7,1787725073.498808000,"Aug 26, 2026 08:17:53.498808000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,66:74:8c:fe:16:eb:dd:dc,,,0xffff,,0x8f28,fe80::6474:8cfe:16eb:dddc,ff02::2,19788,19788,9,1|3|14|18,,,,,58f405d9333d39b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-081714-run18/fast_attach_sniffer_20260826-081714-run18.pcapng,fast_attach_sniffer_20260826-081714-run18.pcapng,20260826-081714-run18,8,1787725073.817270000,"Aug 26, 2026 08:17:53.817270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,5a:1f:60:d1:96:56:54:b8,,,0xffff,,0x8f28,fe80::581f:60d1:9656:54b8,ff02::2,19788,19788,9,1|3|14|18,,,,,5fb455ca9139cb9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-081714-run18/fast_attach_sniffer_20260826-081714-run18.pcapng,fast_attach_sniffer_20260826-081714-run18.pcapng,20260826-081714-run18,9,1787725074.249849000,"Aug 26, 2026 08:17:54.249849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,66:74:8c:fe:16:eb:dd:dc,,,0xffff,,0x8f28,fe80::6474:8cfe:16eb:dddc,ff02::2,19788,19788,9,1|3|14|18,,,,,f8ff08824c037ece,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260826-055549/20260826-081714-run18/fast_attach_sniffer_20260826-081714-run18.pcapng,fast_attach_sniffer_20260826-081714-run18.pcapng,20260826-081714-run18,10,1787725075.079036000,"Aug 26, 2026 08:17:55.079036000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,171,5a:1f:60:d1:96:56:54:b8,,,0xffff,,0x8f28,fe80::581f:60d1:9656:54b8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
