pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-014548-run08/stock-low-power_sniffer_20260908-014548-run08.pcapng,stock-low-power_sniffer_20260908-014548-run08.pcapng,20260908-014548-run08,1,1788824781.260909000,"Sep  8, 2026 01:46:21.260909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,ba:e6:9a:a7:bb:c8:56:35,,,0xffff,,0x8f28,fe80::b8e6:9aa7:bbc8:5635,ff02::2,19788,19788,9,1|3|14|18,,,,,7874ffc45fefcc7e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-014548-run08/stock-low-power_sniffer_20260908-014548-run08.pcapng,stock-low-power_sniffer_20260908-014548-run08.pcapng,20260908-014548-run08,2,1788824782.011899000,"Sep  8, 2026 01:46:22.011899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ba:e6:9a:a7:bb:c8:56:35,,,0xffff,,0x8f28,fe80::b8e6:9aa7:bbc8:5635,ff02::2,19788,19788,9,1|3|14|18,,,,,fb7f2324e8423a30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-014548-run08/stock-low-power_sniffer_20260908-014548-run08.pcapng,stock-low-power_sniffer_20260908-014548-run08.pcapng,20260908-014548-run08,3,1788824782.765932000,"Sep  8, 2026 01:46:22.765932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ba:e6:9a:a7:bb:c8:56:35,,,0xffff,,0x8f28,fe80::b8e6:9aa7:bbc8:5635,ff02::2,19788,19788,9,1|3|14|18,,,,,9e1be00b072b23cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-014548-run08/stock-low-power_sniffer_20260908-014548-run08.pcapng,stock-low-power_sniffer_20260908-014548-run08.pcapng,20260908-014548-run08,4,1788824784.017539000,"Sep  8, 2026 01:46:24.017539000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,ba:e6:9a:a7:bb:c8:56:35,,,0xffff,,0x8f28,fe80::b8e6:9aa7:bbc8:5635,ff02::2,19788,19788,9,1|3|14|18,,,,,d92253096d0dacf3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-014548-run08/stock-low-power_sniffer_20260908-014548-run08.pcapng,stock-low-power_sniffer_20260908-014548-run08.pcapng,20260908-014548-run08,5,1788824785.271025000,"Sep  8, 2026 01:46:25.271025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,ba:e6:9a:a7:bb:c8:56:35,,,0xffff,,0x8f28,fe80::b8e6:9aa7:bbc8:5635,ff02::2,19788,19788,9,1|3|14|18,,,,,849173e10bf34d23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-014548-run08/stock-low-power_sniffer_20260908-014548-run08.pcapng,stock-low-power_sniffer_20260908-014548-run08.pcapng,20260908-014548-run08,6,1788824786.006506000,"Sep  8, 2026 01:46:26.006506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,12:6f:12:77:17:0f:3c:46,,,0xffff,,0x8f28,fe80::106f:1277:170f:3c46,ff02::2,19788,19788,9,1|3|14|18,,,,,5eea035a6d2aade3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-014548-run08/stock-low-power_sniffer_20260908-014548-run08.pcapng,stock-low-power_sniffer_20260908-014548-run08.pcapng,20260908-014548-run08,7,1788824786.526083000,"Sep  8, 2026 01:46:26.526083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,ba:e6:9a:a7:bb:c8:56:35,,,0xffff,,0x8f28,fe80::b8e6:9aa7:bbc8:5635,ff02::2,19788,19788,9,1|3|14|18,,,,,eb15f165eb5c6a88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-014548-run08/stock-low-power_sniffer_20260908-014548-run08.pcapng,stock-low-power_sniffer_20260908-014548-run08.pcapng,20260908-014548-run08,8,1788824786.759525000,"Sep  8, 2026 01:46:26.759525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,12:6f:12:77:17:0f:3c:46,,,0xffff,,0x8f28,fe80::106f:1277:170f:3c46,ff02::2,19788,19788,9,1|3|14|18,,,,,4050e032ddab727a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-014548-run08/stock-low-power_sniffer_20260908-014548-run08.pcapng,stock-low-power_sniffer_20260908-014548-run08.pcapng,20260908-014548-run08,9,1788824787.511531000,"Sep  8, 2026 01:46:27.511531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,12:6f:12:77:17:0f:3c:46,,,0xffff,,0x8f28,fe80::106f:1277:170f:3c46,ff02::2,19788,19788,9,1|3|14|18,,,,,2476abc8a3e0dc36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-014548-run08/stock-low-power_sniffer_20260908-014548-run08.pcapng,stock-low-power_sniffer_20260908-014548-run08.pcapng,20260908-014548-run08,10,1788824787.788912000,"Sep  8, 2026 01:46:27.788912000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,26,ba:e6:9a:a7:bb:c8:56:35,,,0xffff,,0x8f28,fe80::b8e6:9aa7:bbc8:5635,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
