pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-120852-run43/stock_sniffer_20260912-120852-run43.pcapng,stock_sniffer_20260912-120852-run43.pcapng,20260912-120852-run43,1,1789207765.476174000,"Sep 12, 2026 12:09:25.476174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,4e:8d:c0:7c:21:29:d5:73,,,0xffff,,0x8f28,fe80::4c8d:c07c:2129:d573,ff02::2,19788,19788,9,1|3|14|18,,,,,fbf31f842d5cffe4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-120852-run43/stock_sniffer_20260912-120852-run43.pcapng,stock_sniffer_20260912-120852-run43.pcapng,20260912-120852-run43,2,1789207766.228164000,"Sep 12, 2026 12:09:26.228164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,4e:8d:c0:7c:21:29:d5:73,,,0xffff,,0x8f28,fe80::4c8d:c07c:2129:d573,ff02::2,19788,19788,9,1|3|14|18,,,,,a37f849005f5b5e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-120852-run43/stock_sniffer_20260912-120852-run43.pcapng,stock_sniffer_20260912-120852-run43.pcapng,20260912-120852-run43,3,1789207766.979612000,"Sep 12, 2026 12:09:26.979612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,4e:8d:c0:7c:21:29:d5:73,,,0xffff,,0x8f28,fe80::4c8d:c07c:2129:d573,ff02::2,19788,19788,9,1|3|14|18,,,,,fc33b8811aeedd7b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-120852-run43/stock_sniffer_20260912-120852-run43.pcapng,stock_sniffer_20260912-120852-run43.pcapng,20260912-120852-run43,4,1789207768.232724000,"Sep 12, 2026 12:09:28.232724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,4e:8d:c0:7c:21:29:d5:73,,,0xffff,,0x8f28,fe80::4c8d:c07c:2129:d573,ff02::2,19788,19788,9,1|3|14|18,,,,,9a8c776ad23d9643,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-120852-run43/stock_sniffer_20260912-120852-run43.pcapng,stock_sniffer_20260912-120852-run43.pcapng,20260912-120852-run43,5,1789207769.485735000,"Sep 12, 2026 12:09:29.485735000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,4e:8d:c0:7c:21:29:d5:73,,,0xffff,,0x8f28,fe80::4c8d:c07c:2129:d573,ff02::2,19788,19788,9,1|3|14|18,,,,,a37fec1c9f4b5bbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-120852-run43/stock_sniffer_20260912-120852-run43.pcapng,stock_sniffer_20260912-120852-run43.pcapng,20260912-120852-run43,6,1789207770.179795000,"Sep 12, 2026 12:09:30.179795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,62:f0:75:d6:f5:f4:4e:72,,,0xffff,,0x8f28,fe80::60f0:75d6:f5f4:4e72,ff02::2,19788,19788,9,1|3|14|18,,,,,2b779866df6dade4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-120852-run43/stock_sniffer_20260912-120852-run43.pcapng,stock_sniffer_20260912-120852-run43.pcapng,20260912-120852-run43,7,1789207770.740347000,"Sep 12, 2026 12:09:30.740347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,4e:8d:c0:7c:21:29:d5:73,,,0xffff,,0x8f28,fe80::4c8d:c07c:2129:d573,ff02::2,19788,19788,9,1|3|14|18,,,,,ad21d98156fcc0a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-120852-run43/stock_sniffer_20260912-120852-run43.pcapng,stock_sniffer_20260912-120852-run43.pcapng,20260912-120852-run43,8,1789207770.932812000,"Sep 12, 2026 12:09:30.932812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,62:f0:75:d6:f5:f4:4e:72,,,0xffff,,0x8f28,fe80::60f0:75d6:f5f4:4e72,ff02::2,19788,19788,9,1|3|14|18,,,,,2709ede6b8d40a6d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-120852-run43/stock_sniffer_20260912-120852-run43.pcapng,stock_sniffer_20260912-120852-run43.pcapng,20260912-120852-run43,9,1789207771.683859000,"Sep 12, 2026 12:09:31.683859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,62:f0:75:d6:f5:f4:4e:72,,,0xffff,,0x8f28,fe80::60f0:75d6:f5f4:4e72,ff02::2,19788,19788,9,1|3|14|18,,,,,0463cce5eca7ca12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-120852-run43/stock_sniffer_20260912-120852-run43.pcapng,stock_sniffer_20260912-120852-run43.pcapng,20260912-120852-run43,12,1789207772.937899000,"Sep 12, 2026 12:09:32.937899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,62:f0:75:d6:f5:f4:4e:72,,,0xffff,,0x8f28,fe80::60f0:75d6:f5f4:4e72,ff02::2,19788,19788,9,1|3|14|18,,,,,16ee3edd1513afa8,,Parent Request
