pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-135118-run36/fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,20260916-135118-run36,1,1789559512.611679000,"Sep 16, 2026 13:51:52.611679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,b6:c9:0a:3a:86:98:98:a1,,,0xffff,,0x8f28,fe80::b4c9:a3a:8698:98a1,ff02::2,19788,19788,9,1|3|14|18,,,,,95daff9a7281c0c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-135118-run36/fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,20260916-135118-run36,2,1789559513.365679000,"Sep 16, 2026 13:51:53.365679000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b6:c9:0a:3a:86:98:98:a1,,,0xffff,,0x8f28,fe80::b4c9:a3a:8698:98a1,ff02::2,19788,19788,9,1|3|14|18,,,,,d2fad5322ea1ac78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-135118-run36/fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,20260916-135118-run36,3,1789559514.116175000,"Sep 16, 2026 13:51:54.116175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b6:c9:0a:3a:86:98:98:a1,,,0xffff,,0x8f28,fe80::b4c9:a3a:8698:98a1,ff02::2,19788,19788,9,1|3|14|18,,,,,044667ca3a8ac99a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-135118-run36/fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,20260916-135118-run36,4,1789559515.371758000,"Sep 16, 2026 13:51:55.371758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,b6:c9:0a:3a:86:98:98:a1,,,0xffff,,0x8f28,fe80::b4c9:a3a:8698:98a1,ff02::2,19788,19788,9,1|3|14|18,,,,,0cd33b14c0617261,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-135118-run36/fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,20260916-135118-run36,5,1789559516.623797000,"Sep 16, 2026 13:51:56.623797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,b6:c9:0a:3a:86:98:98:a1,,,0xffff,,0x8f28,fe80::b4c9:a3a:8698:98a1,ff02::2,19788,19788,9,1|3|14|18,,,,,f15dfb56c7bfe49e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-135118-run36/fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,20260916-135118-run36,6,1789559517.249035000,"Sep 16, 2026 13:51:57.249035000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,66:6a:92:98:99:e0:c9:58,,,0xffff,,0x8f28,fe80::646a:9298:99e0:c958,ff02::2,19788,19788,9,1|3|14|18,,,,,598dc21d2e1b3fd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-135118-run36/fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,20260916-135118-run36,7,1789559517.875874000,"Sep 16, 2026 13:51:57.875874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,b6:c9:0a:3a:86:98:98:a1,,,0xffff,,0x8f28,fe80::b4c9:a3a:8698:98a1,ff02::2,19788,19788,9,1|3|14|18,,,,,a4b0a057f87c5f4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-135118-run36/fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,20260916-135118-run36,8,1789559518.002028000,"Sep 16, 2026 13:51:58.002028000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,66:6a:92:98:99:e0:c9:58,,,0xffff,,0x8f28,fe80::646a:9298:99e0:c958,ff02::2,19788,19788,9,1|3|14|18,,,,,e2d6085866edf915,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-135118-run36/fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,20260916-135118-run36,9,1789559518.755060000,"Sep 16, 2026 13:51:58.755060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,66:6a:92:98:99:e0:c9:58,,,0xffff,,0x8f28,fe80::646a:9298:99e0:c958,ff02::2,19788,19788,9,1|3|14|18,,,,,005fbc67b15bfba4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-135118-run36/fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,fast-attach-ucast-1_sniffer_20260916-135118-run36.pcapng,20260916-135118-run36,12,1789559520.009114000,"Sep 16, 2026 13:52:00.009114000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,66:6a:92:98:99:e0:c9:58,,,0xffff,,0x8f28,fe80::646a:9298:99e0:c958,ff02::2,19788,19788,9,1|3|14|18,,,,,7874ccc642f6c2bd,,Parent Request
