pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-014319-run19/stock-low-power_sniffer_20260918-014319-run19.pcapng,stock-low-power_sniffer_20260918-014319-run19.pcapng,20260918-014319-run19,1,1789688634.050444000,"Sep 18, 2026 01:43:54.050444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,72:22:49:84:70:37:d6:ce,,,0xffff,,0x8f28,fe80::7022:4984:7037:d6ce,ff02::2,19788,19788,9,1|3|14|18,,,,,f50bb770332b2dfe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-014319-run19/stock-low-power_sniffer_20260918-014319-run19.pcapng,stock-low-power_sniffer_20260918-014319-run19.pcapng,20260918-014319-run19,2,1789688634.803444000,"Sep 18, 2026 01:43:54.803444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,72:22:49:84:70:37:d6:ce,,,0xffff,,0x8f28,fe80::7022:4984:7037:d6ce,ff02::2,19788,19788,9,1|3|14|18,,,,,ad78bf5520886573,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-014319-run19/stock-low-power_sniffer_20260918-014319-run19.pcapng,stock-low-power_sniffer_20260918-014319-run19.pcapng,20260918-014319-run19,3,1789688635.556457000,"Sep 18, 2026 01:43:55.556457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,72:22:49:84:70:37:d6:ce,,,0xffff,,0x8f28,fe80::7022:4984:7037:d6ce,ff02::2,19788,19788,9,1|3|14|18,,,,,c2b65183f18ceb38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-014319-run19/stock-low-power_sniffer_20260918-014319-run19.pcapng,stock-low-power_sniffer_20260918-014319-run19.pcapng,20260918-014319-run19,4,1789688636.808507000,"Sep 18, 2026 01:43:56.808507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,72:22:49:84:70:37:d6:ce,,,0xffff,,0x8f28,fe80::7022:4984:7037:d6ce,ff02::2,19788,19788,9,1|3|14|18,,,,,a4d73d464d426af7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-014319-run19/stock-low-power_sniffer_20260918-014319-run19.pcapng,stock-low-power_sniffer_20260918-014319-run19.pcapng,20260918-014319-run19,5,1789688638.060129000,"Sep 18, 2026 01:43:58.060129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,72:22:49:84:70:37:d6:ce,,,0xffff,,0x8f28,fe80::7022:4984:7037:d6ce,ff02::2,19788,19788,9,1|3|14|18,,,,,51973fd5e251b146,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-014319-run19/stock-low-power_sniffer_20260918-014319-run19.pcapng,stock-low-power_sniffer_20260918-014319-run19.pcapng,20260918-014319-run19,6,1789688638.441144000,"Sep 18, 2026 01:43:58.441144000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,3a:22:3c:dc:23:29:e6:33,,,0xffff,,0x8f28,fe80::3822:3cdc:2329:e633,ff02::2,19788,19788,9,1|3|14|18,,,,,8cdddd8b58a24784,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-014319-run19/stock-low-power_sniffer_20260918-014319-run19.pcapng,stock-low-power_sniffer_20260918-014319-run19.pcapng,20260918-014319-run19,7,1789688639.191706000,"Sep 18, 2026 01:43:59.191706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,3a:22:3c:dc:23:29:e6:33,,,0xffff,,0x8f28,fe80::3822:3cdc:2329:e633,ff02::2,19788,19788,9,1|3|14|18,,,,,c37087a7e38a7532,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-014319-run19/stock-low-power_sniffer_20260918-014319-run19.pcapng,stock-low-power_sniffer_20260918-014319-run19.pcapng,20260918-014319-run19,8,1789688639.312228000,"Sep 18, 2026 01:43:59.312228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,72:22:49:84:70:37:d6:ce,,,0xffff,,0x8f28,fe80::7022:4984:7037:d6ce,ff02::2,19788,19788,9,1|3|14|18,,,,,c5468a115a8dee69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-014319-run19/stock-low-power_sniffer_20260918-014319-run19.pcapng,stock-low-power_sniffer_20260918-014319-run19.pcapng,20260918-014319-run19,9,1789688639.944775000,"Sep 18, 2026 01:43:59.944775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,3a:22:3c:dc:23:29:e6:33,,,0xffff,,0x8f28,fe80::3822:3cdc:2329:e633,ff02::2,19788,19788,9,1|3|14|18,,,,,7907b58d6fd99aec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-014319-run19/stock-low-power_sniffer_20260918-014319-run19.pcapng,stock-low-power_sniffer_20260918-014319-run19.pcapng,20260918-014319-run19,10,1789688640.578271000,"Sep 18, 2026 01:44:00.578271000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,163,72:22:49:84:70:37:d6:ce,,,0xffff,,0x8f28,fe80::7022:4984:7037:d6ce,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
