pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,1,1788979273.158410000,"Sep  9, 2026 20:41:13.158410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::2,19788,19788,9,1|3|14|18,,,,,ac23571939091218,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,2,1788979273.908896000,"Sep  9, 2026 20:41:13.908896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::2,19788,19788,9,1|3|14|18,,,,,48f6c3b67937bec0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,3,1788979274.661822000,"Sep  9, 2026 20:41:14.661822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::2,19788,19788,9,1|3|14|18,,,,,da342c79067d7453,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,4,1788979275.916483000,"Sep  9, 2026 20:41:15.916483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::2,19788,19788,9,1|3|14|18,,,,,6476d7749503d9d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,5,1788979277.169533000,"Sep  9, 2026 20:41:17.169533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::2,19788,19788,9,1|3|14|18,,,,,da20e9eda5750bba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,6,1788979277.880133000,"Sep  9, 2026 20:41:17.880133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,ac118f14876f5ed0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,7,1788979278.422592000,"Sep  9, 2026 20:41:18.422592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::2,19788,19788,9,1|3|14|18,,,,,4cada72dd5b5daae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,8,1788979278.633123000,"Sep  9, 2026 20:41:18.633123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,2234081ade203f1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,9,1788979279.384625000,"Sep  9, 2026 20:41:19.384625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,f87261ae5c2eadc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,12,1788979280.637520000,"Sep  9, 2026 20:41:20.637520000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,718053a062624621,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,13,1788979280.849432000,"Sep  9, 2026 20:41:20.849432000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,8a:c2:17:6b:39:aa:a4:f6,d2:4b:50:b7:34:a3:57:37,,,,0x8f28,fe80::88c2:176b:39aa:a4f6,fe80::d04b:50b7:34a3:5737,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,831b4aecc2a73416,718053a062624621,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,16,1788979281.891249000,"Sep  9, 2026 20:41:21.891249000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,d2:4b:50:b7:34:a3:57:37,8a:c2:17:6b:39:aa:a4:f6,,,,0x8f28,fe80::d04b:50b7:34a3:5737,fe80::88c2:176b:39aa:a4f6,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,831b4aecc2a73416,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,18,1788979281.904748000,"Sep  9, 2026 20:41:21.904748000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,47,8a:c2:17:6b:39:aa:a4:f6,d2:4b:50:b7:34:a3:57:37,,,,0x8f28,fe80::88c2:176b:39aa:a4f6,fe80::d04b:50b7:34a3:5737,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,54,1788979461.417163000,"Sep  9, 2026 20:44:21.417163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,6a:db:65:56:96:57:0f:7a,,,0xffff,,0x8f28,fe80::68db:6556:9657:f7a,ff02::2,19788,19788,9,1|3|14|18,,,,,572db398d34cb61f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,56,1788979461.696834000,"Sep  9, 2026 20:44:21.696834000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,8a:c2:17:6b:39:aa:a4:f6,6a:db:65:56:96:57:0f:7a,,,,0x8f28,fe80::88c2:176b:39aa:a4f6,fe80::68db:6556:9657:f7a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a634dde0b40f53c1,572db398d34cb61f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,58,1788979461.847133000,"Sep  9, 2026 20:44:21.847133000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,d2:4b:50:b7:34:a3:57:37,6a:db:65:56:96:57:0f:7a,,,,0x8f28,fe80::d04b:50b7:34a3:5737,fe80::68db:6556:9657:f7a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,7f4f7a8e283f8b84,572db398d34cb61f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,60,1788979462.171148000,"Sep  9, 2026 20:44:22.171148000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,6a:db:65:56:96:57:0f:7a,8a:c2:17:6b:39:aa:a4:f6,,,,0x8f28,fe80::68db:6556:9657:f7a,fe80::88c2:176b:39aa:a4f6,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,a634dde0b40f53c1,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,62,1788979462.185060000,"Sep  9, 2026 20:44:22.185060000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,8a:c2:17:6b:39:aa:a4:f6,6a:db:65:56:96:57:0f:7a,,,,0x8f28,fe80::88c2:176b:39aa:a4f6,fe80::68db:6556:9657:f7a,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,124,1788979581.079431000,"Sep  9, 2026 20:46:21.079431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,4334d5c0ff6e115f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,125,1788979582.333492000,"Sep  9, 2026 20:46:22.333492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,293c8744e8d23c05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,126,1788979583.585515000,"Sep  9, 2026 20:46:23.585515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,481f016dd1743703,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,127,1788979584.836579000,"Sep  9, 2026 20:46:24.836579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,196e2a609956ea46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,128,1788979586.089643000,"Sep  9, 2026 20:46:26.089643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,282d3c0cab9ff4c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,129,1788979587.341680000,"Sep  9, 2026 20:46:27.341680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,53b6bb4f2bd5b3c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,130,1788979588.594184000,"Sep  9, 2026 20:46:28.594184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,9c749c324870546e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,131,1788979589.347799000,"Sep  9, 2026 20:46:29.347799000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,76a7c4f228fbf174,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,132,1788979590.100803000,"Sep  9, 2026 20:46:30.100803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,bdf0ae9082eab130,,Parent Request
