pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,1,1788979273.158410000,"Sep  9, 2026 20:41:13.158410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::2,19788,19788,9,1|3|14|18,,,,,ac23571939091218,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,2,1788979273.908896000,"Sep  9, 2026 20:41:13.908896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::2,19788,19788,9,1|3|14|18,,,,,48f6c3b67937bec0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,3,1788979274.661822000,"Sep  9, 2026 20:41:14.661822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::2,19788,19788,9,1|3|14|18,,,,,da342c79067d7453,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,4,1788979275.916483000,"Sep  9, 2026 20:41:15.916483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::2,19788,19788,9,1|3|14|18,,,,,6476d7749503d9d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,5,1788979277.169533000,"Sep  9, 2026 20:41:17.169533000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::2,19788,19788,9,1|3|14|18,,,,,da20e9eda5750bba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,6,1788979277.880133000,"Sep  9, 2026 20:41:17.880133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,ac118f14876f5ed0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,7,1788979278.422592000,"Sep  9, 2026 20:41:18.422592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::2,19788,19788,9,1|3|14|18,,,,,4cada72dd5b5daae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,8,1788979278.633123000,"Sep  9, 2026 20:41:18.633123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,2234081ade203f1c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,9,1788979279.384625000,"Sep  9, 2026 20:41:19.384625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,f87261ae5c2eadc8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,10,1788979279.684332000,"Sep  9, 2026 20:41:19.684332000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,43,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,11,1788979280.394676000,"Sep  9, 2026 20:41:20.394676000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,12,1788979280.637520000,"Sep  9, 2026 20:41:20.637520000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,d2:4b:50:b7:34:a3:57:37,,,0xffff,,0x8f28,fe80::d04b:50b7:34a3:5737,ff02::2,19788,19788,9,1|3|14|18,,,,,718053a062624621,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,13,1788979280.849432000,"Sep  9, 2026 20:41:20.849432000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,8a:c2:17:6b:39:aa:a4:f6,d2:4b:50:b7:34:a3:57:37,,,,0x8f28,fe80::88c2:176b:39aa:a4f6,fe80::d04b:50b7:34a3:5737,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,831b4aecc2a73416,718053a062624621,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,14,1788979280.853440000,"Sep  9, 2026 20:41:20.853440000 CEST",31,wpan-tap,0x0002,45,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,15,1788979281.710742000,"Sep  9, 2026 20:41:21.710742000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,16,1788979281.891249000,"Sep  9, 2026 20:41:21.891249000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,d2:4b:50:b7:34:a3:57:37,8a:c2:17:6b:39:aa:a4:f6,,,,0x8f28,fe80::d04b:50b7:34a3:5737,fe80::88c2:176b:39aa:a4f6,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,831b4aecc2a73416,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,17,1788979281.894777000,"Sep  9, 2026 20:41:21.894777000 CEST",31,wpan-tap,0x0002,171,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,18,1788979281.904748000,"Sep  9, 2026 20:41:21.904748000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,47,8a:c2:17:6b:39:aa:a4:f6,d2:4b:50:b7:34:a3:57:37,,,,0x8f28,fe80::88c2:176b:39aa:a4f6,fe80::d04b:50b7:34a3:5737,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,19,1788979281.908212000,"Sep  9, 2026 20:41:21.908212000 CEST",31,wpan-tap,0x0002,47,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,20,1788979286.204851000,"Sep  9, 2026 20:41:26.204851000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,21,1788979292.793182000,"Sep  9, 2026 20:41:32.793182000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,22,1788979306.124717000,"Sep  9, 2026 20:41:46.124717000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,23,1788979317.802204000,"Sep  9, 2026 20:41:57.802204000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,24,1788979329.277652000,"Sep  9, 2026 20:42:09.277652000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,25,1788979338.497025000,"Sep  9, 2026 20:42:18.497025000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,8a:c2:17:6b:39:aa:a4:f6,,,0xffff,,0x8f28,fe80::88c2:176b:39aa:a4f6,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,26,1788979353.101838000,"Sep  9, 2026 20:42:33.101838000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,172,d2:4b:50:b7:34:a3:57:37,,0xd801,0xd800,,0x8f28,::ff:fe00:d801,::ff:fe00:d800,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,27,1788979353.103926000,"Sep  9, 2026 20:42:33.103926000 CEST",31,wpan-tap,0x0002,172,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,28,1788979353.109708000,"Sep  9, 2026 20:42:33.109708000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,54,8a:c2:17:6b:39:aa:a4:f6,,0xd800,0xd801,,0x8f28,::ff:fe00:d800,::ff:fe00:d801,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-204040-run37/stock_sniffer_20260909-204040-run37.pcapng,stock_sniffer_20260909-204040-run37.pcapng,20260909-204040-run37,29,1788979353.111795000,"Sep  9, 2026 20:42:33.111795000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,,,,
