pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-050836-run12/fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,20260916-050836-run12,1,1789528149.591385000,"Sep 16, 2026 05:09:09.591385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,8e:7a:34:34:5c:f8:d0:34,,,0xffff,,0x8f28,fe80::8c7a:3434:5cf8:d034,ff02::2,19788,19788,9,1|3|14|18,,,,,36ab60874af2acbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-050836-run12/fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,20260916-050836-run12,2,1789528150.344362000,"Sep 16, 2026 05:09:10.344362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,8e:7a:34:34:5c:f8:d0:34,,,0xffff,,0x8f28,fe80::8c7a:3434:5cf8:d034,ff02::2,19788,19788,9,1|3|14|18,,,,,c42ee54a77779466,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-050836-run12/fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,20260916-050836-run12,3,1789528151.096386000,"Sep 16, 2026 05:09:11.096386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,8e:7a:34:34:5c:f8:d0:34,,,0xffff,,0x8f28,fe80::8c7a:3434:5cf8:d034,ff02::2,19788,19788,9,1|3|14|18,,,,,a18950187a73fef6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-050836-run12/fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,20260916-050836-run12,4,1789528152.348448000,"Sep 16, 2026 05:09:12.348448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,8e:7a:34:34:5c:f8:d0:34,,,0xffff,,0x8f28,fe80::8c7a:3434:5cf8:d034,ff02::2,19788,19788,9,1|3|14|18,,,,,9ed61ea9135a9619,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-050836-run12/fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,20260916-050836-run12,5,1789528153.600931000,"Sep 16, 2026 05:09:13.600931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,8e:7a:34:34:5c:f8:d0:34,,,0xffff,,0x8f28,fe80::8c7a:3434:5cf8:d034,ff02::2,19788,19788,9,1|3|14|18,,,,,f054adb22e6168e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-050836-run12/fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,20260916-050836-run12,6,1789528154.522371000,"Sep 16, 2026 05:09:14.522371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,42:f2:49:65:a3:9c:87:44,,,0xffff,,0x8f28,fe80::40f2:4965:a39c:8744,ff02::2,19788,19788,9,1|3|14|18,,,,,927ed0e88226328c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-050836-run12/fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,20260916-050836-run12,7,1789528154.855550000,"Sep 16, 2026 05:09:14.855550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,8e:7a:34:34:5c:f8:d0:34,,,0xffff,,0x8f28,fe80::8c7a:3434:5cf8:d034,ff02::2,19788,19788,9,1|3|14|18,,,,,9bf817076075a692,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-050836-run12/fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,20260916-050836-run12,8,1789528155.275368000,"Sep 16, 2026 05:09:15.275368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,42:f2:49:65:a3:9c:87:44,,,0xffff,,0x8f28,fe80::40f2:4965:a39c:8744,ff02::2,19788,19788,9,1|3|14|18,,,,,86daf901837c702c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-050836-run12/fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,20260916-050836-run12,9,1789528156.028395000,"Sep 16, 2026 05:09:16.028395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,42:f2:49:65:a3:9c:87:44,,,0xffff,,0x8f28,fe80::40f2:4965:a39c:8744,ff02::2,19788,19788,9,1|3|14|18,,,,,b8002be54a028551,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-050836-run12/fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,fast-attach-ucast-1_sniffer_20260916-050836-run12.pcapng,20260916-050836-run12,10,1789528156.117250000,"Sep 16, 2026 05:09:16.117250000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,8e:7a:34:34:5c:f8:d0:34,,,0xffff,,0x8f28,fe80::8c7a:3434:5cf8:d034,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
