pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-100312-run15/stock-low-power_sniffer_20260907-100312-run15.pcapng,stock-low-power_sniffer_20260907-100312-run15.pcapng,20260907-100312-run15,1,1788768225.379479000,"Sep  7, 2026 10:03:45.379479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,6e:a0:36:d2:e0:6e:25:7c,,,0xffff,,0x8f28,fe80::6ca0:36d2:e06e:257c,ff02::2,19788,19788,9,1|3|14|18,,,,,d2829c4db8f9242e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-100312-run15/stock-low-power_sniffer_20260907-100312-run15.pcapng,stock-low-power_sniffer_20260907-100312-run15.pcapng,20260907-100312-run15,2,1788768226.130463000,"Sep  7, 2026 10:03:46.130463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,6e:a0:36:d2:e0:6e:25:7c,,,0xffff,,0x8f28,fe80::6ca0:36d2:e06e:257c,ff02::2,19788,19788,9,1|3|14|18,,,,,9bb6196b50ed4761,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-100312-run15/stock-low-power_sniffer_20260907-100312-run15.pcapng,stock-low-power_sniffer_20260907-100312-run15.pcapng,20260907-100312-run15,3,1788768226.883045000,"Sep  7, 2026 10:03:46.883045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,6e:a0:36:d2:e0:6e:25:7c,,,0xffff,,0x8f28,fe80::6ca0:36d2:e06e:257c,ff02::2,19788,19788,9,1|3|14|18,,,,,1d71cfaa562a0967,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-100312-run15/stock-low-power_sniffer_20260907-100312-run15.pcapng,stock-low-power_sniffer_20260907-100312-run15.pcapng,20260907-100312-run15,4,1788768228.138536000,"Sep  7, 2026 10:03:48.138536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,6e:a0:36:d2:e0:6e:25:7c,,,0xffff,,0x8f28,fe80::6ca0:36d2:e06e:257c,ff02::2,19788,19788,9,1|3|14|18,,,,,07d28f3b732dae69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-100312-run15/stock-low-power_sniffer_20260907-100312-run15.pcapng,stock-low-power_sniffer_20260907-100312-run15.pcapng,20260907-100312-run15,5,1788768229.390590000,"Sep  7, 2026 10:03:49.390590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,6e:a0:36:d2:e0:6e:25:7c,,,0xffff,,0x8f28,fe80::6ca0:36d2:e06e:257c,ff02::2,19788,19788,9,1|3|14|18,,,,,da1c46285a0b598e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-100312-run15/stock-low-power_sniffer_20260907-100312-run15.pcapng,stock-low-power_sniffer_20260907-100312-run15.pcapng,20260907-100312-run15,6,1788768229.673085000,"Sep  7, 2026 10:03:49.673085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,66:9b:2e:d5:60:18:6b:cf,,,0xffff,,0x8f28,fe80::649b:2ed5:6018:6bcf,ff02::2,19788,19788,9,1|3|14|18,,,,,26760012f334a211,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-100312-run15/stock-low-power_sniffer_20260907-100312-run15.pcapng,stock-low-power_sniffer_20260907-100312-run15.pcapng,20260907-100312-run15,7,1788768230.427100000,"Sep  7, 2026 10:03:50.427100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,66:9b:2e:d5:60:18:6b:cf,,,0xffff,,0x8f28,fe80::649b:2ed5:6018:6bcf,ff02::2,19788,19788,9,1|3|14|18,,,,,10d7e0239122c48c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-100312-run15/stock-low-power_sniffer_20260907-100312-run15.pcapng,stock-low-power_sniffer_20260907-100312-run15.pcapng,20260907-100312-run15,8,1788768230.643643000,"Sep  7, 2026 10:03:50.643643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,6e:a0:36:d2:e0:6e:25:7c,,,0xffff,,0x8f28,fe80::6ca0:36d2:e06e:257c,ff02::2,19788,19788,9,1|3|14|18,,,,,ab690d9a8ddffc83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-100312-run15/stock-low-power_sniffer_20260907-100312-run15.pcapng,stock-low-power_sniffer_20260907-100312-run15.pcapng,20260907-100312-run15,9,1788768231.179119000,"Sep  7, 2026 10:03:51.179119000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,66:9b:2e:d5:60:18:6b:cf,,,0xffff,,0x8f28,fe80::649b:2ed5:6018:6bcf,ff02::2,19788,19788,9,1|3|14|18,,,,,9cb0cb32b932067f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260907-081000/20260907-100312-run15/stock-low-power_sniffer_20260907-100312-run15.pcapng,stock-low-power_sniffer_20260907-100312-run15.pcapng,20260907-100312-run15,10,1788768231.907323000,"Sep  7, 2026 10:03:51.907323000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,183,6e:a0:36:d2:e0:6e:25:7c,,,0xffff,,0x8f28,fe80::6ca0:36d2:e06e:257c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
