pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,1,1788623555.389876000,"Sep  5, 2026 17:52:35.389876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,86:08:9d:c3:f2:be:16:72,,,0xffff,,0x8f28,fe80::8408:9dc3:f2be:1672,ff02::2,19788,19788,9,1|3|14|18,,,,,13d662cc9d84f00d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,2,1788623556.141848000,"Sep  5, 2026 17:52:36.141848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,86:08:9d:c3:f2:be:16:72,,,0xffff,,0x8f28,fe80::8408:9dc3:f2be:1672,ff02::2,19788,19788,9,1|3|14|18,,,,,d7e1c0bf6596a138,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,3,1788623556.895872000,"Sep  5, 2026 17:52:36.895872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,86:08:9d:c3:f2:be:16:72,,,0xffff,,0x8f28,fe80::8408:9dc3:f2be:1672,ff02::2,19788,19788,9,1|3|14|18,,,,,4ad4f6bb78b381ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,4,1788623558.149931000,"Sep  5, 2026 17:52:38.149931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,86:08:9d:c3:f2:be:16:72,,,0xffff,,0x8f28,fe80::8408:9dc3:f2be:1672,ff02::2,19788,19788,9,1|3|14|18,,,,,5743195aaf5cb9e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,5,1788623559.401976000,"Sep  5, 2026 17:52:39.401976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,86:08:9d:c3:f2:be:16:72,,,0xffff,,0x8f28,fe80::8408:9dc3:f2be:1672,ff02::2,19788,19788,9,1|3|14|18,,,,,44e4332c82e4f4b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,6,1788623560.134836000,"Sep  5, 2026 17:52:40.134836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,26:ea:23:03:eb:bc:2e:c5,,,0xffff,,0x8f28,fe80::24ea:2303:ebbc:2ec5,ff02::2,19788,19788,9,1|3|14|18,,,,,ba980961acd943bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,7,1788623560.652733000,"Sep  5, 2026 17:52:40.652733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,86:08:9d:c3:f2:be:16:72,,,0xffff,,0x8f28,fe80::8408:9dc3:f2be:1672,ff02::2,19788,19788,9,1|3|14|18,,,,,e720743c01fa2013,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,8,1788623560.887742000,"Sep  5, 2026 17:52:40.887742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,26:ea:23:03:eb:bc:2e:c5,,,0xffff,,0x8f28,fe80::24ea:2303:ebbc:2ec5,ff02::2,19788,19788,9,1|3|14|18,,,,,19ea48f0c8008726,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,9,1788623561.641766000,"Sep  5, 2026 17:52:41.641766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,26:ea:23:03:eb:bc:2e:c5,,,0xffff,,0x8f28,fe80::24ea:2303:ebbc:2ec5,ff02::2,19788,19788,9,1|3|14|18,,,,,9b31df0a20bf16f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,12,1788623562.892267000,"Sep  5, 2026 17:52:42.892267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,26:ea:23:03:eb:bc:2e:c5,,,0xffff,,0x8f28,fe80::24ea:2303:ebbc:2ec5,ff02::2,19788,19788,9,1|3|14|18,,,,,712dae9a6b6e4a57,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,13,1788623563.872169000,"Sep  5, 2026 17:52:43.872169000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,86:08:9d:c3:f2:be:16:72,26:ea:23:03:eb:bc:2e:c5,,,,0x8f28,fe80::8408:9dc3:f2be:1672,fe80::24ea:2303:ebbc:2ec5,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1c91106d7272635f,712dae9a6b6e4a57,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,15,1788623564.145890000,"Sep  5, 2026 17:52:44.145890000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,26:ea:23:03:eb:bc:2e:c5,86:08:9d:c3:f2:be:16:72,,,,0x8f28,fe80::24ea:2303:ebbc:2ec5,fe80::8408:9dc3:f2be:1672,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1c91106d7272635f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,17,1788623564.160198000,"Sep  5, 2026 17:52:44.160198000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,248,86:08:9d:c3:f2:be:16:72,26:ea:23:03:eb:bc:2e:c5,,,,0x8f28,fe80::8408:9dc3:f2be:1672,fe80::24ea:2303:ebbc:2ec5,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,19,1788623564.691868000,"Sep  5, 2026 17:52:44.691868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,6e:5b:f0:bb:a7:9f:ce:83,,,0xffff,,0x8f28,fe80::6c5b:f0bb:a79f:ce83,ff02::2,19788,19788,9,1|3|14|18,,,,,10388ab8d0c3c32e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,21,1788623564.810180000,"Sep  5, 2026 17:52:44.810180000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,86:08:9d:c3:f2:be:16:72,6e:5b:f0:bb:a7:9f:ce:83,,,,0x8f28,fe80::8408:9dc3:f2be:1672,fe80::6c5b:f0bb:a79f:ce83,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2e66937000e59d30,10388ab8d0c3c32e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,23,1788623565.442860000,"Sep  5, 2026 17:52:45.442860000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,6e:5b:f0:bb:a7:9f:ce:83,86:08:9d:c3:f2:be:16:72,,,,0x8f28,fe80::6c5b:f0bb:a79f:ce83,fe80::8408:9dc3:f2be:1672,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2e66937000e59d30,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,25,1788623565.456253000,"Sep  5, 2026 17:52:45.456253000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,251,86:08:9d:c3:f2:be:16:72,6e:5b:f0:bb:a7:9f:ce:83,,,,0x8f28,fe80::8408:9dc3:f2be:1672,fe80::6c5b:f0bb:a79f:ce83,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260905-162121/20260905-175202-run12/fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,fast-attach-ucast-1_sniffer_20260905-175202-run12.pcapng,20260905-175202-run12,105,1788623749.242846000,"Sep  5, 2026 17:55:49.242846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,86:47:23:fe:fb:63:6c:6d,,,0xffff,,0x8f28,fe80::8447:23fe:fb63:6c6d,ff02::2,19788,19788,9,1|3|14|18,,,,,fc852d2990d3dd8e,,Parent Request
