pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-130849-run08/mcast_sniffer_20260626-130849-run08.pcapng,mcast_sniffer_20260626-130849-run08.pcapng,20260626-130849-run08,1,1782472161.506549000,"Jun 26, 2026 13:09:21.506549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,86:0d:55:21:fe:78:65:5b,,,0xffff,,0x8f28,fe80::840d:5521:fe78:655b,ff02::2,19788,19788,9,1|3|14|18,,,,,e7f20a3f92e9175b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-130849-run08/mcast_sniffer_20260626-130849-run08.pcapng,mcast_sniffer_20260626-130849-run08.pcapng,20260626-130849-run08,2,1782472162.257424000,"Jun 26, 2026 13:09:22.257424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,86:0d:55:21:fe:78:65:5b,,,0xffff,,0x8f28,fe80::840d:5521:fe78:655b,ff02::2,19788,19788,9,1|3|14|18,,,,,f80dcc91191eacf2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-130849-run08/mcast_sniffer_20260626-130849-run08.pcapng,mcast_sniffer_20260626-130849-run08.pcapng,20260626-130849-run08,3,1782472163.010661000,"Jun 26, 2026 13:09:23.010661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,86:0d:55:21:fe:78:65:5b,,,0xffff,,0x8f28,fe80::840d:5521:fe78:655b,ff02::2,19788,19788,9,1|3|14|18,,,,,dcfc96b81ba2d402,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-130849-run08/mcast_sniffer_20260626-130849-run08.pcapng,mcast_sniffer_20260626-130849-run08.pcapng,20260626-130849-run08,4,1782472164.266238000,"Jun 26, 2026 13:09:24.266238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,86:0d:55:21:fe:78:65:5b,,,0xffff,,0x8f28,fe80::840d:5521:fe78:655b,ff02::2,19788,19788,9,1|3|14|18,,,,,62b10a613c698a3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-130849-run08/mcast_sniffer_20260626-130849-run08.pcapng,mcast_sniffer_20260626-130849-run08.pcapng,20260626-130849-run08,5,1782472165.519627000,"Jun 26, 2026 13:09:25.519627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,86:0d:55:21:fe:78:65:5b,,,0xffff,,0x8f28,fe80::840d:5521:fe78:655b,ff02::2,19788,19788,9,1|3|14|18,,,,,137f2524ccb85ee3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-130849-run08/mcast_sniffer_20260626-130849-run08.pcapng,mcast_sniffer_20260626-130849-run08.pcapng,20260626-130849-run08,6,1782472165.987541000,"Jun 26, 2026 13:09:25.987541000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,f6:67:79:d2:24:ae:45:09,,,0xffff,,0x8f28,fe80::f467:79d2:24ae:4509,ff02::2,19788,19788,9,1|3|14|18,,,,,98c19e4b3c68fd49,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-130849-run08/mcast_sniffer_20260626-130849-run08.pcapng,mcast_sniffer_20260626-130849-run08.pcapng,20260626-130849-run08,7,1782472166.737255000,"Jun 26, 2026 13:09:26.737255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,f6:67:79:d2:24:ae:45:09,,,0xffff,,0x8f28,fe80::f467:79d2:24ae:4509,ff02::2,19788,19788,9,1|3|14|18,,,,,79262bfd6c2278f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-130849-run08/mcast_sniffer_20260626-130849-run08.pcapng,mcast_sniffer_20260626-130849-run08.pcapng,20260626-130849-run08,8,1782472166.775934000,"Jun 26, 2026 13:09:26.775934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,86:0d:55:21:fe:78:65:5b,,,0xffff,,0x8f28,fe80::840d:5521:fe78:655b,ff02::2,19788,19788,9,1|3|14|18,,,,,d7135c314076d83e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-130849-run08/mcast_sniffer_20260626-130849-run08.pcapng,mcast_sniffer_20260626-130849-run08.pcapng,20260626-130849-run08,9,1782472167.488878000,"Jun 26, 2026 13:09:27.488878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,f6:67:79:d2:24:ae:45:09,,,0xffff,,0x8f28,fe80::f467:79d2:24ae:4509,ff02::2,19788,19788,9,1|3|14|18,,,,,7d3bf9a9aa6d67b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-114507/20260626-130849-run08/mcast_sniffer_20260626-130849-run08.pcapng,mcast_sniffer_20260626-130849-run08.pcapng,20260626-130849-run08,10,1782472168.096759000,"Jun 26, 2026 13:09:28.096759000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,56,86:0d:55:21:fe:78:65:5b,,,0xffff,,0x8f28,fe80::840d:5521:fe78:655b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
