pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-234427-run54/stock_sniffer_20260621-234427-run54.pcapng,stock_sniffer_20260621-234427-run54.pcapng,20260621-234427-run54,1,1782078300.808535000,"Jun 21, 2026 23:45:00.808535000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,a6:96:71:8c:c0:be:a1:bf,,,0xffff,,0x8f28,fe80::a496:718c:c0be:a1bf,ff02::2,19788,19788,9,1|3|14|18,,,,,65d60f665d41a9c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-234427-run54/stock_sniffer_20260621-234427-run54.pcapng,stock_sniffer_20260621-234427-run54.pcapng,20260621-234427-run54,2,1782078301.558658000,"Jun 21, 2026 23:45:01.558658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,a6:96:71:8c:c0:be:a1:bf,,,0xffff,,0x8f28,fe80::a496:718c:c0be:a1bf,ff02::2,19788,19788,9,1|3|14|18,,,,,d65304f1343c7af4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-234427-run54/stock_sniffer_20260621-234427-run54.pcapng,stock_sniffer_20260621-234427-run54.pcapng,20260621-234427-run54,3,1782078302.311491000,"Jun 21, 2026 23:45:02.311491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,a6:96:71:8c:c0:be:a1:bf,,,0xffff,,0x8f28,fe80::a496:718c:c0be:a1bf,ff02::2,19788,19788,9,1|3|14|18,,,,,713f606614601eb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-234427-run54/stock_sniffer_20260621-234427-run54.pcapng,stock_sniffer_20260621-234427-run54.pcapng,20260621-234427-run54,4,1782078303.565059000,"Jun 21, 2026 23:45:03.565059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,a6:96:71:8c:c0:be:a1:bf,,,0xffff,,0x8f28,fe80::a496:718c:c0be:a1bf,ff02::2,19788,19788,9,1|3|14|18,,,,,3c288948f976c2d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-234427-run54/stock_sniffer_20260621-234427-run54.pcapng,stock_sniffer_20260621-234427-run54.pcapng,20260621-234427-run54,5,1782078304.820758000,"Jun 21, 2026 23:45:04.820758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,a6:96:71:8c:c0:be:a1:bf,,,0xffff,,0x8f28,fe80::a496:718c:c0be:a1bf,ff02::2,19788,19788,9,1|3|14|18,,,,,2c5f8be38252bd78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-234427-run54/stock_sniffer_20260621-234427-run54.pcapng,stock_sniffer_20260621-234427-run54.pcapng,20260621-234427-run54,6,1782078306.073777000,"Jun 21, 2026 23:45:06.073777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,a6:96:71:8c:c0:be:a1:bf,,,0xffff,,0x8f28,fe80::a496:718c:c0be:a1bf,ff02::2,19788,19788,9,1|3|14|18,,,,,72ac82abdeff9dcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-234427-run54/stock_sniffer_20260621-234427-run54.pcapng,stock_sniffer_20260621-234427-run54.pcapng,20260621-234427-run54,9,1782078309.520339000,"Jun 21, 2026 23:45:09.520339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,16:4e:3b:94:e0:fa:b3:2d,,,0xffff,,0x8f28,fe80::144e:3b94:e0fa:b32d,ff02::2,19788,19788,9,1|3|14|18,,,,,e93827bee3bfc471,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-234427-run54/stock_sniffer_20260621-234427-run54.pcapng,stock_sniffer_20260621-234427-run54.pcapng,20260621-234427-run54,10,1782078309.631841000,"Jun 21, 2026 23:45:09.631841000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,a6:96:71:8c:c0:be:a1:bf,16:4e:3b:94:e0:fa:b3:2d,,,,0x8f28,fe80::a496:718c:c0be:a1bf,fe80::144e:3b94:e0fa:b32d,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,adfc84380fef6163,e93827bee3bfc471,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-234427-run54/stock_sniffer_20260621-234427-run54.pcapng,stock_sniffer_20260621-234427-run54.pcapng,20260621-234427-run54,13,1782078310.233355000,"Jun 21, 2026 23:45:10.233355000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,16:4e:3b:94:e0:fa:b3:2d,a6:96:71:8c:c0:be:a1:bf,,,,0x8f28,fe80::144e:3b94:e0fa:b32d,fe80::a496:718c:c0be:a1bf,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,adfc84380fef6163,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-234427-run54/stock_sniffer_20260621-234427-run54.pcapng,stock_sniffer_20260621-234427-run54.pcapng,20260621-234427-run54,15,1782078310.297319000,"Jun 21, 2026 23:45:10.297319000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,a6:96:71:8c:c0:be:a1:bf,16:4e:3b:94:e0:fa:b3:2d,,,,0x8f28,fe80::a496:718c:c0be:a1bf,fe80::144e:3b94:e0fa:b32d,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
