pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-173410-run16/ucast_sniffer_20260913-173410-run16.pcapng,ucast_sniffer_20260913-173410-run16.pcapng,20260913-173410-run16,1,1789313684.199418000,"Sep 13, 2026 17:34:44.199418000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,56:1f:86:85:89:61:6e:ae,,,0xffff,,0x8f28,fe80::541f:8685:8961:6eae,ff02::2,19788,19788,9,1|3|14|18,,,,,ad07b1d53c440907,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-173410-run16/ucast_sniffer_20260913-173410-run16.pcapng,ucast_sniffer_20260913-173410-run16.pcapng,20260913-173410-run16,2,1789313684.952358000,"Sep 13, 2026 17:34:44.952358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,56:1f:86:85:89:61:6e:ae,,,0xffff,,0x8f28,fe80::541f:8685:8961:6eae,ff02::2,19788,19788,9,1|3|14|18,,,,,674a9597337d3ab1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-173410-run16/ucast_sniffer_20260913-173410-run16.pcapng,ucast_sniffer_20260913-173410-run16.pcapng,20260913-173410-run16,3,1789313685.706396000,"Sep 13, 2026 17:34:45.706396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,56:1f:86:85:89:61:6e:ae,,,0xffff,,0x8f28,fe80::541f:8685:8961:6eae,ff02::2,19788,19788,9,1|3|14|18,,,,,5deac09ee1b8f642,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-173410-run16/ucast_sniffer_20260913-173410-run16.pcapng,ucast_sniffer_20260913-173410-run16.pcapng,20260913-173410-run16,4,1789313686.956901000,"Sep 13, 2026 17:34:46.956901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,56:1f:86:85:89:61:6e:ae,,,0xffff,,0x8f28,fe80::541f:8685:8961:6eae,ff02::2,19788,19788,9,1|3|14|18,,,,,9efa1d3ac5b64117,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-173410-run16/ucast_sniffer_20260913-173410-run16.pcapng,ucast_sniffer_20260913-173410-run16.pcapng,20260913-173410-run16,5,1789313688.209971000,"Sep 13, 2026 17:34:48.209971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,56:1f:86:85:89:61:6e:ae,,,0xffff,,0x8f28,fe80::541f:8685:8961:6eae,ff02::2,19788,19788,9,1|3|14|18,,,,,ea66bc81fbd17212,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-173410-run16/ucast_sniffer_20260913-173410-run16.pcapng,ucast_sniffer_20260913-173410-run16.pcapng,20260913-173410-run16,6,1789313689.465543000,"Sep 13, 2026 17:34:49.465543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,56:1f:86:85:89:61:6e:ae,,,0xffff,,0x8f28,fe80::541f:8685:8961:6eae,ff02::2,19788,19788,9,1|3|14|18,,,,,52f25d97bc8a0862,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-173410-run16/ucast_sniffer_20260913-173410-run16.pcapng,ucast_sniffer_20260913-173410-run16.pcapng,20260913-173410-run16,7,1789313689.554534000,"Sep 13, 2026 17:34:49.554534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ba:86:78:0c:85:7a:74:0e,,,0xffff,,0x8f28,fe80::b886:780c:857a:740e,ff02::2,19788,19788,9,1|3|14|18,,,,,7a31e4b6d5f514f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-173410-run16/ucast_sniffer_20260913-173410-run16.pcapng,ucast_sniffer_20260913-173410-run16.pcapng,20260913-173410-run16,8,1789313690.307536000,"Sep 13, 2026 17:34:50.307536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,ba:86:78:0c:85:7a:74:0e,,,0xffff,,0x8f28,fe80::b886:780c:857a:740e,ff02::2,19788,19788,9,1|3|14|18,,,,,96ca2f51b7913695,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-173410-run16/ucast_sniffer_20260913-173410-run16.pcapng,ucast_sniffer_20260913-173410-run16.pcapng,20260913-173410-run16,10,1789313691.060585000,"Sep 13, 2026 17:34:51.060585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,ba:86:78:0c:85:7a:74:0e,,,0xffff,,0x8f28,fe80::b886:780c:857a:740e,ff02::2,19788,19788,9,1|3|14|18,,,,,d22908523250842c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-173410-run16/ucast_sniffer_20260913-173410-run16.pcapng,ucast_sniffer_20260913-173410-run16.pcapng,20260913-173410-run16,12,1789313691.977329000,"Sep 13, 2026 17:34:51.977329000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,56:1f:86:85:89:61:6e:ae,ba:86:78:0c:85:7a:74:0e,,,,0x8f28,fe80::541f:8685:8961:6eae,fe80::b886:780c:857a:740e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c93bd33cb1b70eab,d22908523250842c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-173410-run16/ucast_sniffer_20260913-173410-run16.pcapng,ucast_sniffer_20260913-173410-run16.pcapng,20260913-173410-run16,14,1789313692.312631000,"Sep 13, 2026 17:34:52.312631000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ba:86:78:0c:85:7a:74:0e,56:1f:86:85:89:61:6e:ae,,,,0x8f28,fe80::b886:780c:857a:740e,fe80::541f:8685:8961:6eae,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c93bd33cb1b70eab,Child ID Request
