pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-180019-run12/ucast_sniffer_20260628-180019-run12.pcapng,ucast_sniffer_20260628-180019-run12.pcapng,20260628-180019-run12,1,1782662453.852148000,"Jun 28, 2026 18:00:53.852148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,56:a8:03:bd:ee:5c:06:87,,,0xffff,,0x8f28,fe80::54a8:3bd:ee5c:687,ff02::2,19788,19788,9,1|3|14|18,,,,,72cb9e21952c60cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-180019-run12/ucast_sniffer_20260628-180019-run12.pcapng,ucast_sniffer_20260628-180019-run12.pcapng,20260628-180019-run12,2,1782662454.601216000,"Jun 28, 2026 18:00:54.601216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,56:a8:03:bd:ee:5c:06:87,,,0xffff,,0x8f28,fe80::54a8:3bd:ee5c:687,ff02::2,19788,19788,9,1|3|14|18,,,,,8c4c5cc66dba0f16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-180019-run12/ucast_sniffer_20260628-180019-run12.pcapng,ucast_sniffer_20260628-180019-run12.pcapng,20260628-180019-run12,3,1782662455.355177000,"Jun 28, 2026 18:00:55.355177000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,56:a8:03:bd:ee:5c:06:87,,,0xffff,,0x8f28,fe80::54a8:3bd:ee5c:687,ff02::2,19788,19788,9,1|3|14|18,,,,,32a9924cfe467f16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-180019-run12/ucast_sniffer_20260628-180019-run12.pcapng,ucast_sniffer_20260628-180019-run12.pcapng,20260628-180019-run12,4,1782662456.609357000,"Jun 28, 2026 18:00:56.609357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,56:a8:03:bd:ee:5c:06:87,,,0xffff,,0x8f28,fe80::54a8:3bd:ee5c:687,ff02::2,19788,19788,9,1|3|14|18,,,,,c2fef00c524e062e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-180019-run12/ucast_sniffer_20260628-180019-run12.pcapng,ucast_sniffer_20260628-180019-run12.pcapng,20260628-180019-run12,5,1782662457.863904000,"Jun 28, 2026 18:00:57.863904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,56:a8:03:bd:ee:5c:06:87,,,0xffff,,0x8f28,fe80::54a8:3bd:ee5c:687,ff02::2,19788,19788,9,1|3|14|18,,,,,ce9b0f879989e945,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-180019-run12/ucast_sniffer_20260628-180019-run12.pcapng,ucast_sniffer_20260628-180019-run12.pcapng,20260628-180019-run12,6,1782662458.006463000,"Jun 28, 2026 18:00:58.006463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,e6:fb:7b:c5:a7:a7:8c:85,,,0xffff,,0x8f28,fe80::e4fb:7bc5:a7a7:8c85,ff02::2,19788,19788,9,1|3|14|18,,,,,9b6078f42bf6a413,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-180019-run12/ucast_sniffer_20260628-180019-run12.pcapng,ucast_sniffer_20260628-180019-run12.pcapng,20260628-180019-run12,7,1782662458.751674000,"Jun 28, 2026 18:00:58.751674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,e6:fb:7b:c5:a7:a7:8c:85,,,0xffff,,0x8f28,fe80::e4fb:7bc5:a7a7:8c85,ff02::2,19788,19788,9,1|3|14|18,,,,,9798caed05ce5c08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-180019-run12/ucast_sniffer_20260628-180019-run12.pcapng,ucast_sniffer_20260628-180019-run12.pcapng,20260628-180019-run12,8,1782662459.117007000,"Jun 28, 2026 18:00:59.117007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,56:a8:03:bd:ee:5c:06:87,,,0xffff,,0x8f28,fe80::54a8:3bd:ee5c:687,ff02::2,19788,19788,9,1|3|14|18,,,,,36ef7b5733bfb591,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-180019-run12/ucast_sniffer_20260628-180019-run12.pcapng,ucast_sniffer_20260628-180019-run12.pcapng,20260628-180019-run12,9,1782662459.505912000,"Jun 28, 2026 18:00:59.505912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,e6:fb:7b:c5:a7:a7:8c:85,,,0xffff,,0x8f28,fe80::e4fb:7bc5:a7a7:8c85,ff02::2,19788,19788,9,1|3|14|18,,,,,b4921ec6abfadda2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-20runs-20260628-154723/20260628-180019-run12/ucast_sniffer_20260628-180019-run12.pcapng,ucast_sniffer_20260628-180019-run12.pcapng,20260628-180019-run12,10,1782662460.439113000,"Jun 28, 2026 18:01:00.439113000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,253,56:a8:03:bd:ee:5c:06:87,,,0xffff,,0x8f28,fe80::54a8:3bd:ee5c:687,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
