pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-110916-run03/mcast_sniffer_20260714-110916-run03.pcapng,mcast_sniffer_20260714-110916-run03.pcapng,20260714-110916-run03,1,1784020189.522583000,"Jul 14, 2026 11:09:49.522583000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,4a:8a:79:01:ae:a1:70:8a,,,0xffff,,0x8f28,fe80::488a:7901:aea1:708a,ff02::2,19788,19788,9,1|3|14|18,,,,,82ac76df8d568c0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-110916-run03/mcast_sniffer_20260714-110916-run03.pcapng,mcast_sniffer_20260714-110916-run03.pcapng,20260714-110916-run03,2,1784020190.273243000,"Jul 14, 2026 11:09:50.273243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,4a:8a:79:01:ae:a1:70:8a,,,0xffff,,0x8f28,fe80::488a:7901:aea1:708a,ff02::2,19788,19788,9,1|3|14|18,,,,,9295e2c865af07d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-110916-run03/mcast_sniffer_20260714-110916-run03.pcapng,mcast_sniffer_20260714-110916-run03.pcapng,20260714-110916-run03,3,1784020191.027584000,"Jul 14, 2026 11:09:51.027584000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,4a:8a:79:01:ae:a1:70:8a,,,0xffff,,0x8f28,fe80::488a:7901:aea1:708a,ff02::2,19788,19788,9,1|3|14|18,,,,,fdd9de2397163918,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-110916-run03/mcast_sniffer_20260714-110916-run03.pcapng,mcast_sniffer_20260714-110916-run03.pcapng,20260714-110916-run03,4,1784020192.281641000,"Jul 14, 2026 11:09:52.281641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,4a:8a:79:01:ae:a1:70:8a,,,0xffff,,0x8f28,fe80::488a:7901:aea1:708a,ff02::2,19788,19788,9,1|3|14|18,,,,,42df16e3de6accb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-110916-run03/mcast_sniffer_20260714-110916-run03.pcapng,mcast_sniffer_20260714-110916-run03.pcapng,20260714-110916-run03,5,1784020193.532228000,"Jul 14, 2026 11:09:53.532228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,4a:8a:79:01:ae:a1:70:8a,,,0xffff,,0x8f28,fe80::488a:7901:aea1:708a,ff02::2,19788,19788,9,1|3|14|18,,,,,b927ad66bc7538f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-110916-run03/mcast_sniffer_20260714-110916-run03.pcapng,mcast_sniffer_20260714-110916-run03.pcapng,20260714-110916-run03,6,1784020193.966205000,"Jul 14, 2026 11:09:53.966205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,2a:90:6d:7c:df:ff:88:c0,,,0xffff,,0x8f28,fe80::2890:6d7c:dfff:88c0,ff02::2,19788,19788,9,1|3|14|18,,,,,c16b70fa32344a22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-110916-run03/mcast_sniffer_20260714-110916-run03.pcapng,mcast_sniffer_20260714-110916-run03.pcapng,20260714-110916-run03,7,1784020194.717860000,"Jul 14, 2026 11:09:54.717860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,2a:90:6d:7c:df:ff:88:c0,,,0xffff,,0x8f28,fe80::2890:6d7c:dfff:88c0,ff02::2,19788,19788,9,1|3|14|18,,,,,a31d2b90e7c43af7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-110916-run03/mcast_sniffer_20260714-110916-run03.pcapng,mcast_sniffer_20260714-110916-run03.pcapng,20260714-110916-run03,8,1784020194.785752000,"Jul 14, 2026 11:09:54.785752000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,4a:8a:79:01:ae:a1:70:8a,,,0xffff,,0x8f28,fe80::488a:7901:aea1:708a,ff02::2,19788,19788,9,1|3|14|18,,,,,bd137b611ba5b008,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-110916-run03/mcast_sniffer_20260714-110916-run03.pcapng,mcast_sniffer_20260714-110916-run03.pcapng,20260714-110916-run03,9,1784020195.470790000,"Jul 14, 2026 11:09:55.470790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,2a:90:6d:7c:df:ff:88:c0,,,0xffff,,0x8f28,fe80::2890:6d7c:dfff:88c0,ff02::2,19788,19788,9,1|3|14|18,,,,,53fec226961c5903,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-110916-run03/mcast_sniffer_20260714-110916-run03.pcapng,mcast_sniffer_20260714-110916-run03.pcapng,20260714-110916-run03,10,1784020196.049419000,"Jul 14, 2026 11:09:56.049419000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,207,4a:8a:79:01:ae:a1:70:8a,,,0xffff,,0x8f28,fe80::488a:7901:aea1:708a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
