pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,1,1789287840.990036000,"Sep 13, 2026 10:24:00.990036000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::2,19788,19788,9,1|3|14|18,,,,,e60dc509fb3cc1ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,2,1789287841.743016000,"Sep 13, 2026 10:24:01.743016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::2,19788,19788,9,1|3|14|18,,,,,255622697e41a2c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,3,1789287842.496050000,"Sep 13, 2026 10:24:02.496050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::2,19788,19788,9,1|3|14|18,,,,,60723c0b0085f052,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,4,1789287843.748105000,"Sep 13, 2026 10:24:03.748105000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::2,19788,19788,9,1|3|14|18,,,,,a682318cfa36e024,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,5,1789287845.001153000,"Sep 13, 2026 10:24:05.001153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::2,19788,19788,9,1|3|14|18,,,,,87ee0bac35f39a50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,6,1789287845.652733000,"Sep 13, 2026 10:24:05.652733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,12:7e:ae:95:3e:bf:ae:53,,,0xffff,,0x8f28,fe80::107e:ae95:3ebf:ae53,ff02::2,19788,19788,9,1|3|14|18,,,,,b47812addcac1b12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,7,1789287846.254215000,"Sep 13, 2026 10:24:06.254215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::2,19788,19788,9,1|3|14|18,,,,,f35241c832b01949,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,8,1789287846.404751000,"Sep 13, 2026 10:24:06.404751000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,12:7e:ae:95:3e:bf:ae:53,,,0xffff,,0x8f28,fe80::107e:ae95:3ebf:ae53,ff02::2,19788,19788,9,1|3|14|18,,,,,ea61578ba8c898b5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,9,1789287847.156798000,"Sep 13, 2026 10:24:07.156798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,12:7e:ae:95:3e:bf:ae:53,,,0xffff,,0x8f28,fe80::107e:ae95:3ebf:ae53,ff02::2,19788,19788,9,1|3|14|18,,,,,8aacdbd806e2c41f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,10,1789287847.518951000,"Sep 13, 2026 10:24:07.518951000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,124,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,11,1789287848.057264000,"Sep 13, 2026 10:24:08.057264000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,12,1789287848.408838000,"Sep 13, 2026 10:24:08.408838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,12:7e:ae:95:3e:bf:ae:53,,,0xffff,,0x8f28,fe80::107e:ae95:3ebf:ae53,ff02::2,19788,19788,9,1|3|14|18,,,,,fd3001b0c6554a44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,13,1789287849.380336000,"Sep 13, 2026 10:24:09.380336000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,2a:4d:5c:4f:68:44:bd:23,12:7e:ae:95:3e:bf:ae:53,,,,0x8f28,fe80::284d:5c4f:6844:bd23,fe80::107e:ae95:3ebf:ae53,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,be27a47d36bdc62f,fd3001b0c6554a44,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,14,1789287849.384343000,"Sep 13, 2026 10:24:09.384343000 CEST",31,wpan-tap,0x0002,126,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,15,1789287849.659836000,"Sep 13, 2026 10:24:09.659836000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,12:7e:ae:95:3e:bf:ae:53,2a:4d:5c:4f:68:44:bd:23,,,,0x8f28,fe80::107e:ae95:3ebf:ae53,fe80::284d:5c4f:6844:bd23,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,be27a47d36bdc62f,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,16,1789287849.663364000,"Sep 13, 2026 10:24:09.663364000 CEST",31,wpan-tap,0x0002,221,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,17,1789287849.672362000,"Sep 13, 2026 10:24:09.672362000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,127,2a:4d:5c:4f:68:44:bd:23,12:7e:ae:95:3e:bf:ae:53,,,,0x8f28,fe80::284d:5c4f:6844:bd23,fe80::107e:ae95:3ebf:ae53,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,18,1789287849.675825000,"Sep 13, 2026 10:24:09.675825000 CEST",31,wpan-tap,0x0002,127,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,19,1789287849.986252000,"Sep 13, 2026 10:24:09.986252000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,20,1789287854.182506000,"Sep 13, 2026 10:24:14.182506000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,21,1789287862.238849000,"Sep 13, 2026 10:24:22.238849000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,22,1789287873.740314000,"Sep 13, 2026 10:24:33.740314000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,23,1789287880.993461000,"Sep 13, 2026 10:24:40.993461000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,24,1789287896.292215000,"Sep 13, 2026 10:24:56.292215000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,25,1789287909.310618000,"Sep 13, 2026 10:25:09.310618000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-102328-run03/ucast_sniffer_20260913-102328-run03.pcapng,ucast_sniffer_20260913-102328-run03.pcapng,20260913-102328-run03,26,1789287917.435906000,"Sep 13, 2026 10:25:17.435906000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,2a:4d:5c:4f:68:44:bd:23,,,0xffff,,0x8f28,fe80::284d:5c4f:6844:bd23,ff02::1,19788,19788,4,0|11|9,,,,,,,
