pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194842-run07/fast_attach_sniffer_20260910-194842-run07.pcapng,fast_attach_sniffer_20260910-194842-run07.pcapng,20260910-194842-run07,1,1789062554.364398000,"Sep 10, 2026 19:49:14.364398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,26:fe:2b:74:14:78:75:01,,,0xffff,,0x8f28,fe80::24fe:2b74:1478:7501,ff02::2,19788,19788,9,1|3|14|18,,,,,fb1011b4546b29a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194842-run07/fast_attach_sniffer_20260910-194842-run07.pcapng,fast_attach_sniffer_20260910-194842-run07.pcapng,20260910-194842-run07,2,1789062555.114960000,"Sep 10, 2026 19:49:15.114960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,26:fe:2b:74:14:78:75:01,,,0xffff,,0x8f28,fe80::24fe:2b74:1478:7501,ff02::2,19788,19788,9,1|3|14|18,,,,,a708ed738afb894c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194842-run07/fast_attach_sniffer_20260910-194842-run07.pcapng,fast_attach_sniffer_20260910-194842-run07.pcapng,20260910-194842-run07,3,1789062555.868416000,"Sep 10, 2026 19:49:15.868416000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,26:fe:2b:74:14:78:75:01,,,0xffff,,0x8f28,fe80::24fe:2b74:1478:7501,ff02::2,19788,19788,9,1|3|14|18,,,,,420e3914ccce6ece,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194842-run07/fast_attach_sniffer_20260910-194842-run07.pcapng,fast_attach_sniffer_20260910-194842-run07.pcapng,20260910-194842-run07,4,1789062557.120982000,"Sep 10, 2026 19:49:17.120982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,26:fe:2b:74:14:78:75:01,,,0xffff,,0x8f28,fe80::24fe:2b74:1478:7501,ff02::2,19788,19788,9,1|3|14|18,,,,,1ecf6aae6996485a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194842-run07/fast_attach_sniffer_20260910-194842-run07.pcapng,fast_attach_sniffer_20260910-194842-run07.pcapng,20260910-194842-run07,5,1789062558.374061000,"Sep 10, 2026 19:49:18.374061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,26:fe:2b:74:14:78:75:01,,,0xffff,,0x8f28,fe80::24fe:2b74:1478:7501,ff02::2,19788,19788,9,1|3|14|18,,,,,ad2ef7bf1b49fd50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194842-run07/fast_attach_sniffer_20260910-194842-run07.pcapng,fast_attach_sniffer_20260910-194842-run07.pcapng,20260910-194842-run07,6,1789062559.471032000,"Sep 10, 2026 19:49:19.471032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,02:53:b9:1c:06:a3:69:f9,,,0xffff,,0x8f28,fe80::53:b91c:6a3:69f9,ff02::2,19788,19788,9,1|3|14|18,,,,,ea9f5e5bed361fb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194842-run07/fast_attach_sniffer_20260910-194842-run07.pcapng,fast_attach_sniffer_20260910-194842-run07.pcapng,20260910-194842-run07,7,1789062559.626557000,"Sep 10, 2026 19:49:19.626557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,26:fe:2b:74:14:78:75:01,,,0xffff,,0x8f28,fe80::24fe:2b74:1478:7501,ff02::2,19788,19788,9,1|3|14|18,,,,,48dbbbe91d5045c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194842-run07/fast_attach_sniffer_20260910-194842-run07.pcapng,fast_attach_sniffer_20260910-194842-run07.pcapng,20260910-194842-run07,8,1789062560.223056000,"Sep 10, 2026 19:49:20.223056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,02:53:b9:1c:06:a3:69:f9,,,0xffff,,0x8f28,fe80::53:b91c:6a3:69f9,ff02::2,19788,19788,9,1|3|14|18,,,,,3ff1de2850033b3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194842-run07/fast_attach_sniffer_20260910-194842-run07.pcapng,fast_attach_sniffer_20260910-194842-run07.pcapng,20260910-194842-run07,9,1789062560.890321000,"Sep 10, 2026 19:49:20.890321000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,182,26:fe:2b:74:14:78:75:01,,,0xffff,,0x8f28,fe80::24fe:2b74:1478:7501,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194842-run07/fast_attach_sniffer_20260910-194842-run07.pcapng,fast_attach_sniffer_20260910-194842-run07.pcapng,20260910-194842-run07,10,1789062560.976064000,"Sep 10, 2026 19:49:20.976064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,02:53:b9:1c:06:a3:69:f9,,,0xffff,,0x8f28,fe80::53:b91c:6a3:69f9,ff02::2,19788,19788,9,1|3|14|18,,,,,56c67d9ce3e4c1b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-194842-run07/fast_attach_sniffer_20260910-194842-run07.pcapng,fast_attach_sniffer_20260910-194842-run07.pcapng,20260910-194842-run07,11,1789062561.120623000,"Sep 10, 2026 19:49:21.120623000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,26:fe:2b:74:14:78:75:01,02:53:b9:1c:06:a3:69:f9,,,,0x8f28,fe80::24fe:2b74:1478:7501,fe80::53:b91c:6a3:69f9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,84d8227e61eff832,56c67d9ce3e4c1b8,Parent Response
