pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-171135-run02/ucast_fastpr_sniffer_20260627-171135-run02.pcapng,ucast_fastpr_sniffer_20260627-171135-run02.pcapng,20260627-171135-run02,1,1782573128.814155000,"Jun 27, 2026 17:12:08.814155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,36:d5:33:a2:cb:07:15:11,,,0xffff,,0x8f28,fe80::34d5:33a2:cb07:1511,ff02::2,19788,19788,9,1|3|14|18,,,,,7da9dba818b185d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-171135-run02/ucast_fastpr_sniffer_20260627-171135-run02.pcapng,ucast_fastpr_sniffer_20260627-171135-run02.pcapng,20260627-171135-run02,2,1782573129.564060000,"Jun 27, 2026 17:12:09.564060000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,36:d5:33:a2:cb:07:15:11,,,0xffff,,0x8f28,fe80::34d5:33a2:cb07:1511,ff02::2,19788,19788,9,1|3|14|18,,,,,d498667eeb1bab29,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-171135-run02/ucast_fastpr_sniffer_20260627-171135-run02.pcapng,ucast_fastpr_sniffer_20260627-171135-run02.pcapng,20260627-171135-run02,3,1782573130.318798000,"Jun 27, 2026 17:12:10.318798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,36:d5:33:a2:cb:07:15:11,,,0xffff,,0x8f28,fe80::34d5:33a2:cb07:1511,ff02::2,19788,19788,9,1|3|14|18,,,,,4b0e7cbb49807ee9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-171135-run02/ucast_fastpr_sniffer_20260627-171135-run02.pcapng,ucast_fastpr_sniffer_20260627-171135-run02.pcapng,20260627-171135-run02,4,1782573131.572932000,"Jun 27, 2026 17:12:11.572932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,36:d5:33:a2:cb:07:15:11,,,0xffff,,0x8f28,fe80::34d5:33a2:cb07:1511,ff02::2,19788,19788,9,1|3|14|18,,,,,25e91255c96cc1d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-171135-run02/ucast_fastpr_sniffer_20260627-171135-run02.pcapng,ucast_fastpr_sniffer_20260627-171135-run02.pcapng,20260627-171135-run02,5,1782573132.826082000,"Jun 27, 2026 17:12:12.826082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,36:d5:33:a2:cb:07:15:11,,,0xffff,,0x8f28,fe80::34d5:33a2:cb07:1511,ff02::2,19788,19788,9,1|3|14|18,,,,,150e9dd1e5c4443b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-171135-run02/ucast_fastpr_sniffer_20260627-171135-run02.pcapng,ucast_fastpr_sniffer_20260627-171135-run02.pcapng,20260627-171135-run02,6,1782573133.506770000,"Jun 27, 2026 17:12:13.506770000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,fe:9b:10:d4:e1:f5:18:e4,,,0xffff,,0x8f28,fe80::fc9b:10d4:e1f5:18e4,ff02::2,19788,19788,9,1|3|14|18,,,,,e02dfb66bf7a549b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-171135-run02/ucast_fastpr_sniffer_20260627-171135-run02.pcapng,ucast_fastpr_sniffer_20260627-171135-run02.pcapng,20260627-171135-run02,7,1782573134.080683000,"Jun 27, 2026 17:12:14.080683000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,36:d5:33:a2:cb:07:15:11,,,0xffff,,0x8f28,fe80::34d5:33a2:cb07:1511,ff02::2,19788,19788,9,1|3|14|18,,,,,debba59c1b6ca92f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-171135-run02/ucast_fastpr_sniffer_20260627-171135-run02.pcapng,ucast_fastpr_sniffer_20260627-171135-run02.pcapng,20260627-171135-run02,8,1782573134.256920000,"Jun 27, 2026 17:12:14.256920000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,fe:9b:10:d4:e1:f5:18:e4,,,0xffff,,0x8f28,fe80::fc9b:10d4:e1f5:18e4,ff02::2,19788,19788,9,1|3|14|18,,,,,6d0e355cf6a810ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-171135-run02/ucast_fastpr_sniffer_20260627-171135-run02.pcapng,ucast_fastpr_sniffer_20260627-171135-run02.pcapng,20260627-171135-run02,9,1782573135.011240000,"Jun 27, 2026 17:12:15.011240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,fe:9b:10:d4:e1:f5:18:e4,,,0xffff,,0x8f28,fe80::fc9b:10d4:e1f5:18e4,ff02::2,19788,19788,9,1|3|14|18,,,,,b724aa4b160b7654,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260627-165846/20260627-171135-run02/ucast_fastpr_sniffer_20260627-171135-run02.pcapng,ucast_fastpr_sniffer_20260627-171135-run02.pcapng,20260627-171135-run02,10,1782573135.402883000,"Jun 27, 2026 17:12:15.402883000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,207,36:d5:33:a2:cb:07:15:11,,,0xffff,,0x8f28,fe80::34d5:33a2:cb07:1511,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
