pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-222557-run02/fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,20260915-222557-run02,1,1789503990.173112000,"Sep 15, 2026 22:26:30.173112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,ae:b1:c0:58:09:87:bd:e2,,,0xffff,,0x8f28,fe80::acb1:c058:987:bde2,ff02::2,19788,19788,9,1|3|14|18,,,,,c3cac814e01031ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-222557-run02/fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,20260915-222557-run02,2,1789503990.924613000,"Sep 15, 2026 22:26:30.924613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,ae:b1:c0:58:09:87:bd:e2,,,0xffff,,0x8f28,fe80::acb1:c058:987:bde2,ff02::2,19788,19788,9,1|3|14|18,,,,,3f6ee140f7c436e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-222557-run02/fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,20260915-222557-run02,3,1789503991.679084000,"Sep 15, 2026 22:26:31.679084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,ae:b1:c0:58:09:87:bd:e2,,,0xffff,,0x8f28,fe80::acb1:c058:987:bde2,ff02::2,19788,19788,9,1|3|14|18,,,,,a0b641cdcbbfb22a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-222557-run02/fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,20260915-222557-run02,4,1789503992.932140000,"Sep 15, 2026 22:26:32.932140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,ae:b1:c0:58:09:87:bd:e2,,,0xffff,,0x8f28,fe80::acb1:c058:987:bde2,ff02::2,19788,19788,9,1|3|14|18,,,,,9d1075ac671d62b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-222557-run02/fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,20260915-222557-run02,5,1789503994.185186000,"Sep 15, 2026 22:26:34.185186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,ae:b1:c0:58:09:87:bd:e2,,,0xffff,,0x8f28,fe80::acb1:c058:987:bde2,ff02::2,19788,19788,9,1|3|14|18,,,,,1e0711c8e3b03296,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-222557-run02/fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,20260915-222557-run02,6,1789503995.053385000,"Sep 15, 2026 22:26:35.053385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,8a:ec:a9:1a:b9:b2:ad:f0,,,0xffff,,0x8f28,fe80::88ec:a91a:b9b2:adf0,ff02::2,19788,19788,9,1|3|14|18,,,,,de51ac547f061d87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-222557-run02/fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,20260915-222557-run02,7,1789503995.437245000,"Sep 15, 2026 22:26:35.437245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,ae:b1:c0:58:09:87:bd:e2,,,0xffff,,0x8f28,fe80::acb1:c058:987:bde2,ff02::2,19788,19788,9,1|3|14|18,,,,,7ba55dd90c414529,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-222557-run02/fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,20260915-222557-run02,8,1789503995.805907000,"Sep 15, 2026 22:26:35.805907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,8a:ec:a9:1a:b9:b2:ad:f0,,,0xffff,,0x8f28,fe80::88ec:a91a:b9b2:adf0,ff02::2,19788,19788,9,1|3|14|18,,,,,1b95277c5ecfdf52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-222557-run02/fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,20260915-222557-run02,9,1789503996.561390000,"Sep 15, 2026 22:26:36.561390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,8a:ec:a9:1a:b9:b2:ad:f0,,,0xffff,,0x8f28,fe80::88ec:a91a:b9b2:adf0,ff02::2,19788,19788,9,1|3|14|18,,,,,9c4b51c9658f1671,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-40runs-20260915-221724/20260915-222557-run02/fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,fast-attach-ucast-1_sniffer_20260915-222557-run02.pcapng,20260915-222557-run02,12,1789503997.814457000,"Sep 15, 2026 22:26:37.814457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,8a:ec:a9:1a:b9:b2:ad:f0,,,0xffff,,0x8f28,fe80::88ec:a91a:b9b2:adf0,ff02::2,19788,19788,9,1|3|14|18,,,,,b29dece37202079c,,Parent Request
