pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,1,1783475568.839552000,"Jul  8, 2026 03:52:48.839552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,62:12:ae:8f:99:98:30:9c,,,0xffff,,0x8f28,fe80::6012:ae8f:9998:309c,ff02::2,19788,19788,9,1|3|14|18,,,,,5bc81a8677370738,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,2,1783475569.593551000,"Jul  8, 2026 03:52:49.593551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,62:12:ae:8f:99:98:30:9c,,,0xffff,,0x8f28,fe80::6012:ae8f:9998:309c,ff02::2,19788,19788,9,1|3|14|18,,,,,aa036e2b8ebe31d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,3,1783475570.346563000,"Jul  8, 2026 03:52:50.346563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,62:12:ae:8f:99:98:30:9c,,,0xffff,,0x8f28,fe80::6012:ae8f:9998:309c,ff02::2,19788,19788,9,1|3|14|18,,,,,2984af8ba0579563,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,4,1783475571.599614000,"Jul  8, 2026 03:52:51.599614000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,62:12:ae:8f:99:98:30:9c,,,0xffff,,0x8f28,fe80::6012:ae8f:9998:309c,ff02::2,19788,19788,9,1|3|14|18,,,,,668194b76764bb75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,5,1783475572.852663000,"Jul  8, 2026 03:52:52.852663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,62:12:ae:8f:99:98:30:9c,,,0xffff,,0x8f28,fe80::6012:ae8f:9998:309c,ff02::2,19788,19788,9,1|3|14|18,,,,,1f4d60a052c04819,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,6,1783475573.383783000,"Jul  8, 2026 03:52:53.383783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,0e:ec:09:9a:ef:b4:34:79,,,0xffff,,0x8f28,fe80::cec:99a:efb4:3479,ff02::2,19788,19788,9,1|3|14|18,,,,,7cb6d0596297fab9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,7,1783475574.105724000,"Jul  8, 2026 03:52:54.105724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,62:12:ae:8f:99:98:30:9c,,,0xffff,,0x8f28,fe80::6012:ae8f:9998:309c,ff02::2,19788,19788,9,1|3|14|18,,,,,a99a2bc4502267b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,8,1783475574.136777000,"Jul  8, 2026 03:52:54.136777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,0e:ec:09:9a:ef:b4:34:79,,,0xffff,,0x8f28,fe80::cec:99a:efb4:3479,ff02::2,19788,19788,9,1|3|14|18,,,,,518da1d91775ae11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,9,1783475574.889814000,"Jul  8, 2026 03:52:54.889814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,0e:ec:09:9a:ef:b4:34:79,,,0xffff,,0x8f28,fe80::cec:99a:efb4:3479,ff02::2,19788,19788,9,1|3|14|18,,,,,f2fe5f972a51ec91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,11,1783475576.141209000,"Jul  8, 2026 03:52:56.141209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,0e:ec:09:9a:ef:b4:34:79,,,0xffff,,0x8f28,fe80::cec:99a:efb4:3479,ff02::2,19788,19788,9,1|3|14|18,,,,,89a7046f05b8533b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,13,1783475576.940662000,"Jul  8, 2026 03:52:56.940662000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,62:12:ae:8f:99:98:30:9c,0e:ec:09:9a:ef:b4:34:79,,,,0x8f28,fe80::6012:ae8f:9998:309c,fe80::cec:99a:efb4:3479,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e5781ce00ca21ead,89a7046f05b8533b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,15,1783475577.394930000,"Jul  8, 2026 03:52:57.394930000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,0e:ec:09:9a:ef:b4:34:79,62:12:ae:8f:99:98:30:9c,,,,0x8f28,fe80::cec:99a:efb4:3479,fe80::6012:ae8f:9998:309c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,e5781ce00ca21ead,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,17,1783475577.407143000,"Jul  8, 2026 03:52:57.407143000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,233,62:12:ae:8f:99:98:30:9c,0e:ec:09:9a:ef:b4:34:79,,,,0x8f28,fe80::6012:ae8f:9998:309c,fe80::cec:99a:efb4:3479,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,77,1783475877.020892000,"Jul  8, 2026 03:57:57.020892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,a2:13:ef:0f:42:0f:ee:b1,,,0xffff,,0x8f28,fe80::a013:ef0f:420f:eeb1,ff02::2,19788,19788,9,1|3|14|18,,,,,0bdc8c0d866612aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-20runs-20260708-031629/20260708-035217-run04/stock_sniffer_20260708-035217-run04.pcapng,stock_sniffer_20260708-035217-run04.pcapng,20260708-035217-run04,78,1783475877.233492000,"Jul  8, 2026 03:57:57.233492000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,62:12:ae:8f:99:98:30:9c,a2:13:ef:0f:42:0f:ee:b1,,,,0x8f28,fe80::6012:ae8f:9998:309c,fe80::a013:ef0f:420f:eeb1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,46389db1b6162b8f,0bdc8c0d866612aa,Parent Response
