pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-133701-run46/ucast_fastpr_sniffer_20260628-133701-run46.pcapng,ucast_fastpr_sniffer_20260628-133701-run46.pcapng,20260628-133701-run46,1,1782646654.912957000,"Jun 28, 2026 13:37:34.912957000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,7e:42:c4:d3:ee:26:bd:1d,,,0xffff,,0x8f28,fe80::7c42:c4d3:ee26:bd1d,ff02::2,19788,19788,9,1|3|14|18,,,,,7ee50ad4eed50e2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-133701-run46/ucast_fastpr_sniffer_20260628-133701-run46.pcapng,ucast_fastpr_sniffer_20260628-133701-run46.pcapng,20260628-133701-run46,2,1782646655.662965000,"Jun 28, 2026 13:37:35.662965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,7e:42:c4:d3:ee:26:bd:1d,,,0xffff,,0x8f28,fe80::7c42:c4d3:ee26:bd1d,ff02::2,19788,19788,9,1|3|14|18,,,,,0b77e3abd8c10ce2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-133701-run46/ucast_fastpr_sniffer_20260628-133701-run46.pcapng,ucast_fastpr_sniffer_20260628-133701-run46.pcapng,20260628-133701-run46,3,1782646656.417081000,"Jun 28, 2026 13:37:36.417081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,7e:42:c4:d3:ee:26:bd:1d,,,0xffff,,0x8f28,fe80::7c42:c4d3:ee26:bd1d,ff02::2,19788,19788,9,1|3|14|18,,,,,48cad2970cd6923a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-133701-run46/ucast_fastpr_sniffer_20260628-133701-run46.pcapng,ucast_fastpr_sniffer_20260628-133701-run46.pcapng,20260628-133701-run46,4,1782646657.670232000,"Jun 28, 2026 13:37:37.670232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,7e:42:c4:d3:ee:26:bd:1d,,,0xffff,,0x8f28,fe80::7c42:c4d3:ee26:bd1d,ff02::2,19788,19788,9,1|3|14|18,,,,,9286031ae6510840,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-133701-run46/ucast_fastpr_sniffer_20260628-133701-run46.pcapng,ucast_fastpr_sniffer_20260628-133701-run46.pcapng,20260628-133701-run46,5,1782646658.947448000,"Jun 28, 2026 13:37:38.947448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,7e:42:c4:d3:ee:26:bd:1d,,,0xffff,,0x8f28,fe80::7c42:c4d3:ee26:bd1d,ff02::2,19788,19788,9,1|3|14|18,,,,,4f6a45b30341fbad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-133701-run46/ucast_fastpr_sniffer_20260628-133701-run46.pcapng,ucast_fastpr_sniffer_20260628-133701-run46.pcapng,20260628-133701-run46,6,1782646659.524840000,"Jun 28, 2026 13:37:39.524840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,e2:81:2e:41:a4:79:7e:92,,,0xffff,,0x8f28,fe80::e081:2e41:a479:7e92,ff02::2,19788,19788,9,1|3|14|18,,,,,2f2dd6fec35bb8dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-133701-run46/ucast_fastpr_sniffer_20260628-133701-run46.pcapng,ucast_fastpr_sniffer_20260628-133701-run46.pcapng,20260628-133701-run46,7,1782646660.179829000,"Jun 28, 2026 13:37:40.179829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,7e:42:c4:d3:ee:26:bd:1d,,,0xffff,,0x8f28,fe80::7c42:c4d3:ee26:bd1d,ff02::2,19788,19788,9,1|3|14|18,,,,,9e707e9ec515014d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-133701-run46/ucast_fastpr_sniffer_20260628-133701-run46.pcapng,ucast_fastpr_sniffer_20260628-133701-run46.pcapng,20260628-133701-run46,8,1782646660.274888000,"Jun 28, 2026 13:37:40.274888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,e2:81:2e:41:a4:79:7e:92,,,0xffff,,0x8f28,fe80::e081:2e41:a479:7e92,ff02::2,19788,19788,9,1|3|14|18,,,,,a8118dac08a27813,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-133701-run46/ucast_fastpr_sniffer_20260628-133701-run46.pcapng,ucast_fastpr_sniffer_20260628-133701-run46.pcapng,20260628-133701-run46,9,1782646661.030301000,"Jun 28, 2026 13:37:41.030301000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,e2:81:2e:41:a4:79:7e:92,,,0xffff,,0x8f28,fe80::e081:2e41:a479:7e92,ff02::2,19788,19788,9,1|3|14|18,,,,,5c7b57fbc5fb775d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-133701-run46/ucast_fastpr_sniffer_20260628-133701-run46.pcapng,ucast_fastpr_sniffer_20260628-133701-run46.pcapng,20260628-133701-run46,11,1782646662.282760000,"Jun 28, 2026 13:37:42.282760000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,e2:81:2e:41:a4:79:7e:92,,,0xffff,,0x8f28,fe80::e081:2e41:a479:7e92,ff02::2,19788,19788,9,1|3|14|18,,,,,e1ee60b00f43af41,,Parent Request
