pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-235157-run24/stock-low-power_sniffer_20260907-235157-run24.pcapng,stock-low-power_sniffer_20260907-235157-run24.pcapng,20260907-235157-run24,1,1788817949.539642000,"Sep  7, 2026 23:52:29.539642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,6e:0b:9f:c7:57:64:9a:d9,,,0xffff,,0x8f28,fe80::6c0b:9fc7:5764:9ad9,ff02::2,19788,19788,9,1|3|14|18,,,,,1cce775f1f214646,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-235157-run24/stock-low-power_sniffer_20260907-235157-run24.pcapng,stock-low-power_sniffer_20260907-235157-run24.pcapng,20260907-235157-run24,2,1788817950.290225000,"Sep  7, 2026 23:52:30.290225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,6e:0b:9f:c7:57:64:9a:d9,,,0xffff,,0x8f28,fe80::6c0b:9fc7:5764:9ad9,ff02::2,19788,19788,9,1|3|14|18,,,,,9df28a3a622865eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-235157-run24/stock-low-power_sniffer_20260907-235157-run24.pcapng,stock-low-power_sniffer_20260907-235157-run24.pcapng,20260907-235157-run24,3,1788817951.045652000,"Sep  7, 2026 23:52:31.045652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,6e:0b:9f:c7:57:64:9a:d9,,,0xffff,,0x8f28,fe80::6c0b:9fc7:5764:9ad9,ff02::2,19788,19788,9,1|3|14|18,,,,,d150e933aac28e4f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-235157-run24/stock-low-power_sniffer_20260907-235157-run24.pcapng,stock-low-power_sniffer_20260907-235157-run24.pcapng,20260907-235157-run24,4,1788817952.298707000,"Sep  7, 2026 23:52:32.298707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,6e:0b:9f:c7:57:64:9a:d9,,,0xffff,,0x8f28,fe80::6c0b:9fc7:5764:9ad9,ff02::2,19788,19788,9,1|3|14|18,,,,,6f90b0b0e9a332c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-235157-run24/stock-low-power_sniffer_20260907-235157-run24.pcapng,stock-low-power_sniffer_20260907-235157-run24.pcapng,20260907-235157-run24,5,1788817953.549766000,"Sep  7, 2026 23:52:33.549766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,6e:0b:9f:c7:57:64:9a:d9,,,0xffff,,0x8f28,fe80::6c0b:9fc7:5764:9ad9,ff02::2,19788,19788,9,1|3|14|18,,,,,138963fdf8a74c63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-235157-run24/stock-low-power_sniffer_20260907-235157-run24.pcapng,stock-low-power_sniffer_20260907-235157-run24.pcapng,20260907-235157-run24,6,1788817954.170331000,"Sep  7, 2026 23:52:34.170331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,a6:78:85:78:f0:42:6d:bc,,,0xffff,,0x8f28,fe80::a478:8578:f042:6dbc,ff02::2,19788,19788,9,1|3|14|18,,,,,cffd120308aa3b9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-235157-run24/stock-low-power_sniffer_20260907-235157-run24.pcapng,stock-low-power_sniffer_20260907-235157-run24.pcapng,20260907-235157-run24,7,1788817954.801459000,"Sep  7, 2026 23:52:34.801459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,6e:0b:9f:c7:57:64:9a:d9,,,0xffff,,0x8f28,fe80::6c0b:9fc7:5764:9ad9,ff02::2,19788,19788,9,1|3|14|18,,,,,766a5dcf5d8da187,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-235157-run24/stock-low-power_sniffer_20260907-235157-run24.pcapng,stock-low-power_sniffer_20260907-235157-run24.pcapng,20260907-235157-run24,8,1788817954.921332000,"Sep  7, 2026 23:52:34.921332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,a6:78:85:78:f0:42:6d:bc,,,0xffff,,0x8f28,fe80::a478:8578:f042:6dbc,ff02::2,19788,19788,9,1|3|14|18,,,,,4f1ab398924c46ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-235157-run24/stock-low-power_sniffer_20260907-235157-run24.pcapng,stock-low-power_sniffer_20260907-235157-run24.pcapng,20260907-235157-run24,9,1788817955.674360000,"Sep  7, 2026 23:52:35.674360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,a6:78:85:78:f0:42:6d:bc,,,0xffff,,0x8f28,fe80::a478:8578:f042:6dbc,ff02::2,19788,19788,9,1|3|14|18,,,,,31bd7a40481ac176,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260907-204616/20260907-235157-run24/stock-low-power_sniffer_20260907-235157-run24.pcapng,stock-low-power_sniffer_20260907-235157-run24.pcapng,20260907-235157-run24,12,1788817956.926856000,"Sep  7, 2026 23:52:36.926856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,a6:78:85:78:f0:42:6d:bc,,,0xffff,,0x8f28,fe80::a478:8578:f042:6dbc,ff02::2,19788,19788,9,1|3|14|18,,,,,1fc03e46d97f4e5d,,Parent Request
