pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170815-run32/stock_sniffer_20260622-170815-run32.pcapng,stock_sniffer_20260622-170815-run32.pcapng,20260622-170815-run32,1,1782140927.055618000,"Jun 22, 2026 17:08:47.055618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,42:8c:a0:6c:cd:2b:7b:fd,,,0xffff,,0x8f28,fe80::408c:a06c:cd2b:7bfd,ff02::2,19788,19788,9,1|3|14|18,,,,,9873b12e919be417,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170815-run32/stock_sniffer_20260622-170815-run32.pcapng,stock_sniffer_20260622-170815-run32.pcapng,20260622-170815-run32,2,1782140927.805750000,"Jun 22, 2026 17:08:47.805750000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,42:8c:a0:6c:cd:2b:7b:fd,,,0xffff,,0x8f28,fe80::408c:a06c:cd2b:7bfd,ff02::2,19788,19788,9,1|3|14|18,,,,,1d87181cdbf01037,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170815-run32/stock_sniffer_20260622-170815-run32.pcapng,stock_sniffer_20260622-170815-run32.pcapng,20260622-170815-run32,3,1782140928.561578000,"Jun 22, 2026 17:08:48.561578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,42:8c:a0:6c:cd:2b:7b:fd,,,0xffff,,0x8f28,fe80::408c:a06c:cd2b:7bfd,ff02::2,19788,19788,9,1|3|14|18,,,,,0d7878eeefe4b043,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170815-run32/stock_sniffer_20260622-170815-run32.pcapng,stock_sniffer_20260622-170815-run32.pcapng,20260622-170815-run32,4,1782140929.814820000,"Jun 22, 2026 17:08:49.814820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,42:8c:a0:6c:cd:2b:7b:fd,,,0xffff,,0x8f28,fe80::408c:a06c:cd2b:7bfd,ff02::2,19788,19788,9,1|3|14|18,,,,,1040283b70651bd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170815-run32/stock_sniffer_20260622-170815-run32.pcapng,stock_sniffer_20260622-170815-run32.pcapng,20260622-170815-run32,5,1782140931.068817000,"Jun 22, 2026 17:08:51.068817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,42:8c:a0:6c:cd:2b:7b:fd,,,0xffff,,0x8f28,fe80::408c:a06c:cd2b:7bfd,ff02::2,19788,19788,9,1|3|14|18,,,,,fb36dd098956e759,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170815-run32/stock_sniffer_20260622-170815-run32.pcapng,stock_sniffer_20260622-170815-run32.pcapng,20260622-170815-run32,6,1782140932.323231000,"Jun 22, 2026 17:08:52.323231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,42:8c:a0:6c:cd:2b:7b:fd,,,0xffff,,0x8f28,fe80::408c:a06c:cd2b:7bfd,ff02::2,19788,19788,9,1|3|14|18,,,,,f2d368f2ea4d1ce8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170815-run32/stock_sniffer_20260622-170815-run32.pcapng,stock_sniffer_20260622-170815-run32.pcapng,20260622-170815-run32,7,1782140933.647866000,"Jun 22, 2026 17:08:53.647866000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,130,42:8c:a0:6c:cd:2b:7b:fd,,,0xffff,,0x8f28,fe80::408c:a06c:cd2b:7bfd,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170815-run32/stock_sniffer_20260622-170815-run32.pcapng,stock_sniffer_20260622-170815-run32.pcapng,20260622-170815-run32,8,1782140934.531862000,"Jun 22, 2026 17:08:54.531862000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,42:8c:a0:6c:cd:2b:7b:fd,,,0xffff,,0x8f28,fe80::408c:a06c:cd2b:7bfd,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170815-run32/stock_sniffer_20260622-170815-run32.pcapng,stock_sniffer_20260622-170815-run32.pcapng,20260622-170815-run32,9,1782140936.393341000,"Jun 22, 2026 17:08:56.393341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,72:0c:22:de:91:ad:b9:70,,,0xffff,,0x8f28,fe80::700c:22de:91ad:b970,ff02::2,19788,19788,9,1|3|14|18,,,,,83333266640f6a2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-170815-run32/stock_sniffer_20260622-170815-run32.pcapng,stock_sniffer_20260622-170815-run32.pcapng,20260622-170815-run32,10,1782140936.473765000,"Jun 22, 2026 17:08:56.473765000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,42:8c:a0:6c:cd:2b:7b:fd,,,0xffff,,0x8f28,fe80::408c:a06c:cd2b:7bfd,ff02::1,19788,19788,4,0|11|9,,,,,,,
