pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-215737-run23/fast_attach_sniffer_20260910-215737-run23.pcapng,fast_attach_sniffer_20260910-215737-run23.pcapng,20260910-215737-run23,1,1789070290.525050000,"Sep 10, 2026 21:58:10.525050000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,22:cb:30:c8:c9:d1:c7:af,,,0xffff,,0x8f28,fe80::20cb:30c8:c9d1:c7af,ff02::2,19788,19788,9,1|3|14|18,,,,,63125c0be82a3f3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-215737-run23/fast_attach_sniffer_20260910-215737-run23.pcapng,fast_attach_sniffer_20260910-215737-run23.pcapng,20260910-215737-run23,2,1789070291.277035000,"Sep 10, 2026 21:58:11.277035000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,22:cb:30:c8:c9:d1:c7:af,,,0xffff,,0x8f28,fe80::20cb:30c8:c9d1:c7af,ff02::2,19788,19788,9,1|3|14|18,,,,,8bfa875116a994b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-215737-run23/fast_attach_sniffer_20260910-215737-run23.pcapng,fast_attach_sniffer_20260910-215737-run23.pcapng,20260910-215737-run23,3,1789070292.028560000,"Sep 10, 2026 21:58:12.028560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,22:cb:30:c8:c9:d1:c7:af,,,0xffff,,0x8f28,fe80::20cb:30c8:c9d1:c7af,ff02::2,19788,19788,9,1|3|14|18,,,,,14769397118ce27c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-215737-run23/fast_attach_sniffer_20260910-215737-run23.pcapng,fast_attach_sniffer_20260910-215737-run23.pcapng,20260910-215737-run23,4,1789070293.283116000,"Sep 10, 2026 21:58:13.283116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,22:cb:30:c8:c9:d1:c7:af,,,0xffff,,0x8f28,fe80::20cb:30c8:c9d1:c7af,ff02::2,19788,19788,9,1|3|14|18,,,,,a74312cbaa9acee2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-215737-run23/fast_attach_sniffer_20260910-215737-run23.pcapng,fast_attach_sniffer_20260910-215737-run23.pcapng,20260910-215737-run23,5,1789070294.536158000,"Sep 10, 2026 21:58:14.536158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,22:cb:30:c8:c9:d1:c7:af,,,0xffff,,0x8f28,fe80::20cb:30c8:c9d1:c7af,ff02::2,19788,19788,9,1|3|14|18,,,,,d397adb75855b500,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-215737-run23/fast_attach_sniffer_20260910-215737-run23.pcapng,fast_attach_sniffer_20260910-215737-run23.pcapng,20260910-215737-run23,6,1789070295.117399000,"Sep 10, 2026 21:58:15.117399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,06:0b:34:a4:64:bc:77:d5,,,0xffff,,0x8f28,fe80::40b:34a4:64bc:77d5,ff02::2,19788,19788,9,1|3|14|18,,,,,43fe7e30b1d17a32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-215737-run23/fast_attach_sniffer_20260910-215737-run23.pcapng,fast_attach_sniffer_20260910-215737-run23.pcapng,20260910-215737-run23,7,1789070295.789216000,"Sep 10, 2026 21:58:15.789216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,22:cb:30:c8:c9:d1:c7:af,,,0xffff,,0x8f28,fe80::20cb:30c8:c9d1:c7af,ff02::2,19788,19788,9,1|3|14|18,,,,,969662c0c6158ca9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-215737-run23/fast_attach_sniffer_20260910-215737-run23.pcapng,fast_attach_sniffer_20260910-215737-run23.pcapng,20260910-215737-run23,8,1789070295.868080000,"Sep 10, 2026 21:58:15.868080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,06:0b:34:a4:64:bc:77:d5,,,0xffff,,0x8f28,fe80::40b:34a4:64bc:77d5,ff02::2,19788,19788,9,1|3|14|18,,,,,6749445409942b21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-215737-run23/fast_attach_sniffer_20260910-215737-run23.pcapng,fast_attach_sniffer_20260910-215737-run23.pcapng,20260910-215737-run23,9,1789070296.621006000,"Sep 10, 2026 21:58:16.621006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,06:0b:34:a4:64:bc:77:d5,,,0xffff,,0x8f28,fe80::40b:34a4:64bc:77d5,ff02::2,19788,19788,9,1|3|14|18,,,,,d5e9a1b1ac03b088,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-215737-run23/fast_attach_sniffer_20260910-215737-run23.pcapng,fast_attach_sniffer_20260910-215737-run23.pcapng,20260910-215737-run23,12,1789070297.875506000,"Sep 10, 2026 21:58:17.875506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,06:0b:34:a4:64:bc:77:d5,,,0xffff,,0x8f28,fe80::40b:34a4:64bc:77d5,ff02::2,19788,19788,9,1|3|14|18,,,,,d8b05b1393c6e7ed,,Parent Request
