pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-115139-run14/ucast_sniffer_20260913-115139-run14.pcapng,ucast_sniffer_20260913-115139-run14.pcapng,20260913-115139-run14,1,1789293131.489866000,"Sep 13, 2026 11:52:11.489866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,ba:f7:d6:30:dc:60:d0:6b,,,0xffff,,0x8f28,fe80::b8f7:d630:dc60:d06b,ff02::2,19788,19788,9,1|3|14|18,,,,,1da745d564427945,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-115139-run14/ucast_sniffer_20260913-115139-run14.pcapng,ucast_sniffer_20260913-115139-run14.pcapng,20260913-115139-run14,2,1789293132.240849000,"Sep 13, 2026 11:52:12.240849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,ba:f7:d6:30:dc:60:d0:6b,,,0xffff,,0x8f28,fe80::b8f7:d630:dc60:d06b,ff02::2,19788,19788,9,1|3|14|18,,,,,fc22d0de80bc0057,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-115139-run14/ucast_sniffer_20260913-115139-run14.pcapng,ucast_sniffer_20260913-115139-run14.pcapng,20260913-115139-run14,3,1789293132.992242000,"Sep 13, 2026 11:52:12.992242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,ba:f7:d6:30:dc:60:d0:6b,,,0xffff,,0x8f28,fe80::b8f7:d630:dc60:d06b,ff02::2,19788,19788,9,1|3|14|18,,,,,19bdfab97becc2e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-115139-run14/ucast_sniffer_20260913-115139-run14.pcapng,ucast_sniffer_20260913-115139-run14.pcapng,20260913-115139-run14,4,1789293134.245928000,"Sep 13, 2026 11:52:14.245928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,ba:f7:d6:30:dc:60:d0:6b,,,0xffff,,0x8f28,fe80::b8f7:d630:dc60:d06b,ff02::2,19788,19788,9,1|3|14|18,,,,,0bbb76b3136074c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-115139-run14/ucast_sniffer_20260913-115139-run14.pcapng,ucast_sniffer_20260913-115139-run14.pcapng,20260913-115139-run14,5,1789293135.498392000,"Sep 13, 2026 11:52:15.498392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,ba:f7:d6:30:dc:60:d0:6b,,,0xffff,,0x8f28,fe80::b8f7:d630:dc60:d06b,ff02::2,19788,19788,9,1|3|14|18,,,,,081668f1800ed4f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-115139-run14/ucast_sniffer_20260913-115139-run14.pcapng,ucast_sniffer_20260913-115139-run14.pcapng,20260913-115139-run14,6,1789293136.096032000,"Sep 13, 2026 11:52:16.096032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,62:f8:d5:13:79:1c:78:4e,,,0xffff,,0x8f28,fe80::60f8:d513:791c:784e,ff02::2,19788,19788,9,1|3|14|18,,,,,5c3c1cbed5c0e112,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-115139-run14/ucast_sniffer_20260913-115139-run14.pcapng,ucast_sniffer_20260913-115139-run14.pcapng,20260913-115139-run14,7,1789293136.754025000,"Sep 13, 2026 11:52:16.754025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,ba:f7:d6:30:dc:60:d0:6b,,,0xffff,,0x8f28,fe80::b8f7:d630:dc60:d06b,ff02::2,19788,19788,9,1|3|14|18,,,,,780d44da246b0bdd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-115139-run14/ucast_sniffer_20260913-115139-run14.pcapng,ucast_sniffer_20260913-115139-run14.pcapng,20260913-115139-run14,8,1789293136.850042000,"Sep 13, 2026 11:52:16.850042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,62:f8:d5:13:79:1c:78:4e,,,0xffff,,0x8f28,fe80::60f8:d513:791c:784e,ff02::2,19788,19788,9,1|3|14|18,,,,,aea82e95bd072a8d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-115139-run14/ucast_sniffer_20260913-115139-run14.pcapng,ucast_sniffer_20260913-115139-run14.pcapng,20260913-115139-run14,9,1789293137.602087000,"Sep 13, 2026 11:52:17.602087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,62:f8:d5:13:79:1c:78:4e,,,0xffff,,0x8f28,fe80::60f8:d513:791c:784e,ff02::2,19788,19788,9,1|3|14|18,,,,,50651a7273e8e76b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-115139-run14/ucast_sniffer_20260913-115139-run14.pcapng,ucast_sniffer_20260913-115139-run14.pcapng,20260913-115139-run14,10,1789293138.015761000,"Sep 13, 2026 11:52:18.015761000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,137,ba:f7:d6:30:dc:60:d0:6b,,,0xffff,,0x8f28,fe80::b8f7:d630:dc60:d06b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
