pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-132201-run06/fast_attach_sniffer_20260824-132201-run06.pcapng,fast_attach_sniffer_20260824-132201-run06.pcapng,20260824-132201-run06,1,1787570553.349228000,"Aug 24, 2026 13:22:33.349228000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,62:9e:df:bc:88:7f:94:f9,,,0xffff,,0x8f28,fe80::609e:dfbc:887f:94f9,ff02::2,19788,19788,9,1|3|14|18,,,,,b219f089f62225df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-132201-run06/fast_attach_sniffer_20260824-132201-run06.pcapng,fast_attach_sniffer_20260824-132201-run06.pcapng,20260824-132201-run06,2,1787570554.104176000,"Aug 24, 2026 13:22:34.104176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,62:9e:df:bc:88:7f:94:f9,,,0xffff,,0x8f28,fe80::609e:dfbc:887f:94f9,ff02::2,19788,19788,9,1|3|14|18,,,,,9dd8b635322bd1c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-132201-run06/fast_attach_sniffer_20260824-132201-run06.pcapng,fast_attach_sniffer_20260824-132201-run06.pcapng,20260824-132201-run06,3,1787570554.854662000,"Aug 24, 2026 13:22:34.854662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,62:9e:df:bc:88:7f:94:f9,,,0xffff,,0x8f28,fe80::609e:dfbc:887f:94f9,ff02::2,19788,19788,9,1|3|14|18,,,,,e64320decf505614,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-132201-run06/fast_attach_sniffer_20260824-132201-run06.pcapng,fast_attach_sniffer_20260824-132201-run06.pcapng,20260824-132201-run06,4,1787570556.109249000,"Aug 24, 2026 13:22:36.109249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,62:9e:df:bc:88:7f:94:f9,,,0xffff,,0x8f28,fe80::609e:dfbc:887f:94f9,ff02::2,19788,19788,9,1|3|14|18,,,,,01ee7123ddbfc3cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-132201-run06/fast_attach_sniffer_20260824-132201-run06.pcapng,fast_attach_sniffer_20260824-132201-run06.pcapng,20260824-132201-run06,5,1787570557.361295000,"Aug 24, 2026 13:22:37.361295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,62:9e:df:bc:88:7f:94:f9,,,0xffff,,0x8f28,fe80::609e:dfbc:887f:94f9,ff02::2,19788,19788,9,1|3|14|18,,,,,48cdbcb573268916,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-132201-run06/fast_attach_sniffer_20260824-132201-run06.pcapng,fast_attach_sniffer_20260824-132201-run06.pcapng,20260824-132201-run06,6,1787570557.782764000,"Aug 24, 2026 13:22:37.782764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,f6:9a:f4:9b:b7:4d:f4:8f,,,0xffff,,0x8f28,fe80::f49a:f49b:b74d:f48f,ff02::2,19788,19788,9,1|3|14|18,,,,,8b978061ba323b4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-132201-run06/fast_attach_sniffer_20260824-132201-run06.pcapng,fast_attach_sniffer_20260824-132201-run06.pcapng,20260824-132201-run06,7,1787570558.533779000,"Aug 24, 2026 13:22:38.533779000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,f6:9a:f4:9b:b7:4d:f4:8f,,,0xffff,,0x8f28,fe80::f49a:f49b:b74d:f48f,ff02::2,19788,19788,9,1|3|14|18,,,,,d50ee951d1c51e3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-132201-run06/fast_attach_sniffer_20260824-132201-run06.pcapng,fast_attach_sniffer_20260824-132201-run06.pcapng,20260824-132201-run06,8,1787570558.616353000,"Aug 24, 2026 13:22:38.616353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,62:9e:df:bc:88:7f:94:f9,,,0xffff,,0x8f28,fe80::609e:dfbc:887f:94f9,ff02::2,19788,19788,9,1|3|14|18,,,,,4976b356cc3ee0b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-132201-run06/fast_attach_sniffer_20260824-132201-run06.pcapng,fast_attach_sniffer_20260824-132201-run06.pcapng,20260824-132201-run06,9,1787570559.284371000,"Aug 24, 2026 13:22:39.284371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,f6:9a:f4:9b:b7:4d:f4:8f,,,0xffff,,0x8f28,fe80::f49a:f49b:b74d:f48f,ff02::2,19788,19788,9,1|3|14|18,,,,,415f9e035633081c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-132201-run06/fast_attach_sniffer_20260824-132201-run06.pcapng,fast_attach_sniffer_20260824-132201-run06.pcapng,20260824-132201-run06,10,1787570559.879089000,"Aug 24, 2026 13:22:39.879089000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,247,62:9e:df:bc:88:7f:94:f9,,,0xffff,,0x8f28,fe80::609e:dfbc:887f:94f9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-132201-run06/fast_attach_sniffer_20260824-132201-run06.pcapng,fast_attach_sniffer_20260824-132201-run06.pcapng,20260824-132201-run06,11,1787570560.537874000,"Aug 24, 2026 13:22:40.537874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,f6:9a:f4:9b:b7:4d:f4:8f,,,0xffff,,0x8f28,fe80::f49a:f49b:b74d:f48f,ff02::2,19788,19788,9,1|3|14|18,,,,,4df9e3ca19cde239,,Parent Request
