pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-164337-run12/ucast_sniffer_20260910-164337-run12.pcapng,ucast_sniffer_20260910-164337-run12.pcapng,20260910-164337-run12,1,1789051451.283460000,"Sep 10, 2026 16:44:11.283460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,2e:ca:60:24:3d:63:ca:f3,,,0xffff,,0x8f28,fe80::2cca:6024:3d63:caf3,ff02::2,19788,19788,9,1|3|14|18,,,,,b7c7d0ee6da3c4d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-164337-run12/ucast_sniffer_20260910-164337-run12.pcapng,ucast_sniffer_20260910-164337-run12.pcapng,20260910-164337-run12,2,1789051452.036526000,"Sep 10, 2026 16:44:12.036526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,2e:ca:60:24:3d:63:ca:f3,,,0xffff,,0x8f28,fe80::2cca:6024:3d63:caf3,ff02::2,19788,19788,9,1|3|14|18,,,,,b08dea3d3db40ae5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-164337-run12/ucast_sniffer_20260910-164337-run12.pcapng,ucast_sniffer_20260910-164337-run12.pcapng,20260910-164337-run12,3,1789051452.790543000,"Sep 10, 2026 16:44:12.790543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,2e:ca:60:24:3d:63:ca:f3,,,0xffff,,0x8f28,fe80::2cca:6024:3d63:caf3,ff02::2,19788,19788,9,1|3|14|18,,,,,f84b3731a0514610,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-164337-run12/ucast_sniffer_20260910-164337-run12.pcapng,ucast_sniffer_20260910-164337-run12.pcapng,20260910-164337-run12,4,1789051454.042602000,"Sep 10, 2026 16:44:14.042602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,2e:ca:60:24:3d:63:ca:f3,,,0xffff,,0x8f28,fe80::2cca:6024:3d63:caf3,ff02::2,19788,19788,9,1|3|14|18,,,,,74ec4192aa46a45b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-164337-run12/ucast_sniffer_20260910-164337-run12.pcapng,ucast_sniffer_20260910-164337-run12.pcapng,20260910-164337-run12,5,1789051455.295664000,"Sep 10, 2026 16:44:15.295664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,2e:ca:60:24:3d:63:ca:f3,,,0xffff,,0x8f28,fe80::2cca:6024:3d63:caf3,ff02::2,19788,19788,9,1|3|14|18,,,,,b2483e781429ae46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-164337-run12/ucast_sniffer_20260910-164337-run12.pcapng,ucast_sniffer_20260910-164337-run12.pcapng,20260910-164337-run12,6,1789051455.783199000,"Sep 10, 2026 16:44:15.783199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,3e:23:6b:df:7c:11:ba:7d,,,0xffff,,0x8f28,fe80::3c23:6bdf:7c11:ba7d,ff02::2,19788,19788,9,1|3|14|18,,,,,a23b9f2e734f6b84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-164337-run12/ucast_sniffer_20260910-164337-run12.pcapng,ucast_sniffer_20260910-164337-run12.pcapng,20260910-164337-run12,7,1789051456.535213000,"Sep 10, 2026 16:44:16.535213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,3e:23:6b:df:7c:11:ba:7d,,,0xffff,,0x8f28,fe80::3c23:6bdf:7c11:ba7d,ff02::2,19788,19788,9,1|3|14|18,,,,,2afa8bc9a53be072,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-164337-run12/ucast_sniffer_20260910-164337-run12.pcapng,ucast_sniffer_20260910-164337-run12.pcapng,20260910-164337-run12,8,1789051456.547721000,"Sep 10, 2026 16:44:16.547721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,2e:ca:60:24:3d:63:ca:f3,,,0xffff,,0x8f28,fe80::2cca:6024:3d63:caf3,ff02::2,19788,19788,9,1|3|14|18,,,,,03327a95b743d5f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-164337-run12/ucast_sniffer_20260910-164337-run12.pcapng,ucast_sniffer_20260910-164337-run12.pcapng,20260910-164337-run12,9,1789051457.288247000,"Sep 10, 2026 16:44:17.288247000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,3e:23:6b:df:7c:11:ba:7d,,,0xffff,,0x8f28,fe80::3c23:6bdf:7c11:ba7d,ff02::2,19788,19788,9,1|3|14|18,,,,,a872c71b2f175fb0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260910-151216/20260910-164337-run12/ucast_sniffer_20260910-164337-run12.pcapng,ucast_sniffer_20260910-164337-run12.pcapng,20260910-164337-run12,10,1789051457.812458000,"Sep 10, 2026 16:44:17.812458000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,182,2e:ca:60:24:3d:63:ca:f3,,,0xffff,,0x8f28,fe80::2cca:6024:3d63:caf3,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
