pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-224309-run15/mcast_sniffer_20260719-224309-run15.pcapng,mcast_sniffer_20260719-224309-run15.pcapng,20260719-224309-run15,1,1784493822.794170000,"Jul 19, 2026 22:43:42.794170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,7e:f1:62:eb:3a:0a:b5:2b,,,0xffff,,0x8f28,fe80::7cf1:62eb:3a0a:b52b,ff02::2,19788,19788,9,1|3|14|18,,,,,c1bc394e63c2ddf6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-224309-run15/mcast_sniffer_20260719-224309-run15.pcapng,mcast_sniffer_20260719-224309-run15.pcapng,20260719-224309-run15,2,1784493823.545152000,"Jul 19, 2026 22:43:43.545152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,7e:f1:62:eb:3a:0a:b5:2b,,,0xffff,,0x8f28,fe80::7cf1:62eb:3a0a:b52b,ff02::2,19788,19788,9,1|3|14|18,,,,,754ca81862b0346c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-224309-run15/mcast_sniffer_20260719-224309-run15.pcapng,mcast_sniffer_20260719-224309-run15.pcapng,20260719-224309-run15,3,1784493824.298174000,"Jul 19, 2026 22:43:44.298174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,7e:f1:62:eb:3a:0a:b5:2b,,,0xffff,,0x8f28,fe80::7cf1:62eb:3a0a:b52b,ff02::2,19788,19788,9,1|3|14|18,,,,,2fa7a21c50c59240,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-224309-run15/mcast_sniffer_20260719-224309-run15.pcapng,mcast_sniffer_20260719-224309-run15.pcapng,20260719-224309-run15,4,1784493825.551248000,"Jul 19, 2026 22:43:45.551248000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,7e:f1:62:eb:3a:0a:b5:2b,,,0xffff,,0x8f28,fe80::7cf1:62eb:3a0a:b52b,ff02::2,19788,19788,9,1|3|14|18,,,,,4839263279c87ea1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-224309-run15/mcast_sniffer_20260719-224309-run15.pcapng,mcast_sniffer_20260719-224309-run15.pcapng,20260719-224309-run15,5,1784493826.802749000,"Jul 19, 2026 22:43:46.802749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,7e:f1:62:eb:3a:0a:b5:2b,,,0xffff,,0x8f28,fe80::7cf1:62eb:3a0a:b52b,ff02::2,19788,19788,9,1|3|14|18,,,,,4ab3ff274bc4a79a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-224309-run15/mcast_sniffer_20260719-224309-run15.pcapng,mcast_sniffer_20260719-224309-run15.pcapng,20260719-224309-run15,6,1784493827.482790000,"Jul 19, 2026 22:43:47.482790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,9a:5e:c1:cb:0c:51:f2:74,,,0xffff,,0x8f28,fe80::985e:c1cb:c51:f274,ff02::2,19788,19788,9,1|3|14|18,,,,,e54b3a71fc6c0466,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-224309-run15/mcast_sniffer_20260719-224309-run15.pcapng,mcast_sniffer_20260719-224309-run15.pcapng,20260719-224309-run15,7,1784493828.058338000,"Jul 19, 2026 22:43:48.058338000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,7e:f1:62:eb:3a:0a:b5:2b,,,0xffff,,0x8f28,fe80::7cf1:62eb:3a0a:b52b,ff02::2,19788,19788,9,1|3|14|18,,,,,9d8b550152d252cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-224309-run15/mcast_sniffer_20260719-224309-run15.pcapng,mcast_sniffer_20260719-224309-run15.pcapng,20260719-224309-run15,8,1784493828.234402000,"Jul 19, 2026 22:43:48.234402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,9a:5e:c1:cb:0c:51:f2:74,,,0xffff,,0x8f28,fe80::985e:c1cb:c51:f274,ff02::2,19788,19788,9,1|3|14|18,,,,,1b316f429b87e5fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-224309-run15/mcast_sniffer_20260719-224309-run15.pcapng,mcast_sniffer_20260719-224309-run15.pcapng,20260719-224309-run15,9,1784493828.988810000,"Jul 19, 2026 22:43:48.988810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,9a:5e:c1:cb:0c:51:f2:74,,,0xffff,,0x8f28,fe80::985e:c1cb:c51:f274,ff02::2,19788,19788,9,1|3|14|18,,,,,3599554ac2459e5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-224309-run15/mcast_sniffer_20260719-224309-run15.pcapng,mcast_sniffer_20260719-224309-run15.pcapng,20260719-224309-run15,10,1784493829.319930000,"Jul 19, 2026 22:43:49.319930000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,153,7e:f1:62:eb:3a:0a:b5:2b,,,0xffff,,0x8f28,fe80::7cf1:62eb:3a0a:b52b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-224309-run15/mcast_sniffer_20260719-224309-run15.pcapng,mcast_sniffer_20260719-224309-run15.pcapng,20260719-224309-run15,11,1784493830.163299000,"Jul 19, 2026 22:43:50.163299000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7e:f1:62:eb:3a:0a:b5:2b,,,0xffff,,0x8f28,fe80::7cf1:62eb:3a0a:b52b,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-224309-run15/mcast_sniffer_20260719-224309-run15.pcapng,mcast_sniffer_20260719-224309-run15.pcapng,20260719-224309-run15,12,1784493830.240876000,"Jul 19, 2026 22:43:50.240876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,9a:5e:c1:cb:0c:51:f2:74,,,0xffff,,0x8f28,fe80::985e:c1cb:c51:f274,ff02::2,19788,19788,9,1|3|14|18,,,,,d38a23fecc50f15e,,Parent Request
