pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-125356-run29/fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,20260916-125356-run29,1,1789556070.902158000,"Sep 16, 2026 12:54:30.902158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,22:1a:3b:29:a0:c3:fa:fa,,,0xffff,,0x8f28,fe80::201a:3b29:a0c3:fafa,ff02::2,19788,19788,9,1|3|14|18,,,,,f478f41c1a0d46a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-125356-run29/fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,20260916-125356-run29,2,1789556071.653155000,"Sep 16, 2026 12:54:31.653155000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,22:1a:3b:29:a0:c3:fa:fa,,,0xffff,,0x8f28,fe80::201a:3b29:a0c3:fafa,ff02::2,19788,19788,9,1|3|14|18,,,,,5e4706bc4a3208a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-125356-run29/fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,20260916-125356-run29,3,1789556072.407174000,"Sep 16, 2026 12:54:32.407174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,22:1a:3b:29:a0:c3:fa:fa,,,0xffff,,0x8f28,fe80::201a:3b29:a0c3:fafa,ff02::2,19788,19788,9,1|3|14|18,,,,,cac16fe846eebd36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-125356-run29/fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,20260916-125356-run29,4,1789556073.661236000,"Sep 16, 2026 12:54:33.661236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,22:1a:3b:29:a0:c3:fa:fa,,,0xffff,,0x8f28,fe80::201a:3b29:a0c3:fafa,ff02::2,19788,19788,9,1|3|14|18,,,,,647f649f0f77c95f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-125356-run29/fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,20260916-125356-run29,5,1789556074.914279000,"Sep 16, 2026 12:54:34.914279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,22:1a:3b:29:a0:c3:fa:fa,,,0xffff,,0x8f28,fe80::201a:3b29:a0c3:fafa,ff02::2,19788,19788,9,1|3|14|18,,,,,7fcc3af57331c2de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-125356-run29/fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,20260916-125356-run29,6,1789556075.093220000,"Sep 16, 2026 12:54:35.093220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,12:1f:20:25:af:9d:d7:d4,,,0xffff,,0x8f28,fe80::101f:2025:af9d:d7d4,ff02::2,19788,19788,9,1|3|14|18,,,,,31c594f4e1dafc62,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-125356-run29/fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,20260916-125356-run29,7,1789556075.847220000,"Sep 16, 2026 12:54:35.847220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,12:1f:20:25:af:9d:d7:d4,,,0xffff,,0x8f28,fe80::101f:2025:af9d:d7d4,ff02::2,19788,19788,9,1|3|14|18,,,,,b55818fa536594eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-125356-run29/fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,20260916-125356-run29,8,1789556076.163936000,"Sep 16, 2026 12:54:36.163936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,22:1a:3b:29:a0:c3:fa:fa,,,0xffff,,0x8f28,fe80::201a:3b29:a0c3:fafa,ff02::2,19788,19788,9,1|3|14|18,,,,,bb66dc4fd8fa8a5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-125356-run29/fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,20260916-125356-run29,9,1789556076.598256000,"Sep 16, 2026 12:54:36.598256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,12:1f:20:25:af:9d:d7:d4,,,0xffff,,0x8f28,fe80::101f:2025:af9d:d7d4,ff02::2,19788,19788,9,1|3|14|18,,,,,4a8c1e6c4b0c7bc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-40runs-20260916-090345/20260916-125356-run29/fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-125356-run29.pcapng,20260916-125356-run29,11,1789556077.850314000,"Sep 16, 2026 12:54:37.850314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,12:1f:20:25:af:9d:d7:d4,,,0xffff,,0x8f28,fe80::101f:2025:af9d:d7d4,ff02::2,19788,19788,9,1|3|14|18,,,,,f9cb3a996637e75c,,Parent Request
